Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
299.3624042,0.2771244004,2.136698899,-3.612127994,4.205918302
299.3723922,0.4093659067,2.412809685,-3.680679581,4.42002638
299.3823802,0.483677001,2.681022052,-3.50258918,4.437336323
299.3923682,0.6573942697,2.995768315,-3.242885681,4.46353028
299.4023572,0.5410893497,2.994172025,-3.069679459,4.322126303
299.4123452,0.5730014062,2.98240041,-2.90215907,4.200663053
299.4223332,0.6615627497,2.986275945,-2.736921726,4.104418329
299.4323212,0.6804714757,2.966912305,-2.69665049,4.066636684
299.4423092,0.7470426106,3.170029374,-2.625939234,4.183624715
299.4522972,0.7814511359,3.430817531,-2.358260425,4.235866741
299.4622862,0.7449361512,3.516079876,-1.750373946,3.997693899
299.4722742,0.749112525,3.485120038,-1.024946737,3.709143711
299.4822622,0.8700522405,3.33531145,-0.2952036989,3.459543119
299.4922502,0.9733779497,3.069481823,0.3380822083,3.237820699
299.5022382,0.8462325843,2.751347099,1.00817663,3.049990256
299.5122262,0.5284372906,2.433801189,1.838957801,3.095868213
299.5222152,0.0880719316,1.988158572,2.896020663,3.513896249
299.5322032,-0.4359802397,1.628548962,4.097000459,4.430311868
299.5421912,-1.025933601,1.163862548,5.215853187,5.441712989
299.5521792,-3.087850267,0.6599126655,6.307826557,7.054004527
299.5621672,-5.998542763,-0.2674130523,7.221036512,9.391346726
299.5721552,-1.982594507,-0.6901328301,8.435540625,8.692830951
299.5821442,-1.943484821,-2.586114725,9.819185976,10.33835267
299.5921322,-0.2223813057,-4.052790538,6.634264913,7.777405449
299.6021202,0.2167858127,-4.148298374,3.114694249,5.191983797
299.6121082,-1.815123673,-3.977061494,4.460787027,6.245823643
299.6220962,-2.666916229,-3.062623624,4.814304715,6.298383564
299.6320852,-0.914063648,-0.2892617583,3.27837828,3.415691565
299.6420732,-1.071626083,2.170322143,1.631662312,2.919075636
299.6520612,-2.248328093,3.398008804,0.4095372301,4.095016947
299.6620492,-2.795008258,3.355781382,0.2890226072,4.376856625
299.6720372,-1.67496796,2.423967927,0.3523999929,2.967376608
299.6820252,0.286963364,-0.0308639431,-0.3103190437,0.42379059
299.6920142,0.6999567372,-3.835446024,-1.2387455,4.090852729
299.7020022,-1.298559885,-7.732404757,-1.397900863,7.964324699
299.7119902,-3.48916982,-10.12985205,-0.3465542391,10.7195293
299.7219782,-4.792632595,-9.981895276,0.9530236459,11.11376689
299.7319662,-5.383442574,-7.308565822,1.431231454,9.189396704
299.7419542,-4.611588473,-2.022997452,1.400130114,5.226818465
299.7519432,-3.862658381,3.236895794,0.6112340105,5.07653732
299.7619312,-2.504056655,6.398442612,-1.422289599,7.016642737
299.7719192,-0.4006289971,8.153400775,-4.987772015,9.566416125
299.7819072,2.02992611,8.674820384,-9.447504789,12.98570196
299.7918952,2.554473102,6.68315933,-11.17577509,13.26981162
299.8018832,1.552464115,3.38521919,-8.974528778,9.71658482
299.8118722,0.5886489207,0.7964299482,-6.253003648,6.330944861
299.8218602,0.3696610466,-1.312567182,-3.986405929,4.213183373
299.8318482,0.8509958723,-3.148995185,-1.664884145,3.662267586
299.8418362,1.422193705,-4.329807642,0.4941223209,4.584105804
299.8518242,1.856172881,-4.198878543,1.088889403,4.718224128
299.8618132,1.586243772,-2.775919438,0.2495455693,3.206894295
299.8718012,1.071073667,-1.058433741,-0.9493784916,1.780112442
299.8817892,0.6089199383,0.1995689785,-1.805612446,1.915945608
299.8917772,-0.09898164829,0.8302543366,-1.850952487,2.031045233
299.9017652,-0.5601664755,0.9637088478,-1.396487006,1.786812016
299.9117532,-0.8777071229,0.8004043007,-1.148945716,1.652601917
299.9217422,-1.272417861,0.4987943923,-0.9958931652,1.691048862
299.9317302,-1.383310013,0.5604146898,-0.4537732438,1.559974799
299.9417182,-1.129247324,0.5280901122,-0.6195639539,1.39209848
299.9517062,-0.924245697,0.06369255066,-1.020339716,1.378179954
299.9616942,-0.4102842119,-0.06813526511,-1.10199199,1.177863275
299.9716822,-0.1408685065,-0.2795881248,-1.033334568,1.079719309
299.9816712,0.1259902846,-0.3294701368,-0.7130176628,0.7954987808
299.9916592,0.4530016306,-0.2563173759,-0.2490855396,0.57702052
300.0016472,0.5089286038,-0.01473147511,-0.3436443722,0.6142611779
300.0116352,0.4147711825,0.1423709303,-0.7026610744,0.828273627
300.0216232,0.2602406018,0.4815094382,-0.7937560165,0.9641706921
300.0316112,-0.02690943461,0.7502135557,-0.7380577791,1.05274583
300.0416002,-0.2852488142,0.8938983554,-0.7394576025,1.194662589
300.0515882,-0.4141493677,0.9315292811,-0.7077446437,1.241035447
300.0615762,-0.4491205778,0.8873582447,-0.5327912736,1.12826437
300.0715642,-0.500887257,0.746861347,-0.2788700867,0.9415192197
300.0815522,-0.5328302672,0.6301322114,-0.1705644866,0.8426546989
300.0915412,-0.4799663214,0.5226726669,-0.1261619003,0.720743513
300.1015292,-0.2720158343,0.4382037896,-0.05317925692,0.5185009245
300.1115172,0.08117119387,0.3738522577,0.05170225024,0.3860406663
300.1215052,0.4982625515,0.2992645901,0.2338571242,0.6265093932
300.1314932,0.8813978854,0.1981796801,0.4810001457,1.02347377
300.1414812,1.219209075,0.1042693037,0.6297381091,1.376195096
300.1514702,1.512996579,0.06223542452,0.7335531572,1.682596841
300.1614582,1.719559704,0.07874503791,0.8891942704,1.937460401
300.1714462,1.826556295,0.1251274914,1.09838762,2.135045703
300.1814342,1.705830734,0.1454658616,1.309172873,2.155215169
300.1914222,1.437656374,0.1744101638,1.484151971,2.073639754
300.2014102,1.134955083,0.1288059747,1.644749258,2.002477001
300.2113992,0.7619212894,0.04337756932,1.78304424,1.939497983
300.2213872,0.4121455269,0.01145060241,1.961560903,2.004424164
300.2313747,0.1042021886,0.1027934664,2.082121135,2.08725969
300.2413627,-0.08129791399,0.270225563,2.101932378,2.120790166
300.2513507,-0.02578797519,0.2598017317,1.985962358,2.003049786
300.2613397,0.2195826821,0.1093043411,1.714166379,1.731626509
300.2713277,0.3723658955,-0.09522424579,1.408656231,1.460149443
300.2813157,0.3242244534,-0.1968810135,1.262621874,1.318369306
300.2913037,0.3083573759,-0.2308258545,1.222416419,1.281665615
300.3012917,0.3590710082,-0.2204938245,1.19109537,1.263430923
300.3112797,0.3996368708,-0.1621017748,1.193392303,1.268925452
300.3212687,0.2519500357,-0.134332763,1.158643469,1.193305829
300.3312567,-0.159441511,-0.2983015537,1.097641661,1.148574172
300.3412447,-0.6744444582,-0.3245935589,1.057542772,1.295620708
300.3512327,-1.170099188,-0.241108768,1.142646218,1.653150304
300.3612207,-1.396834623,-0.1435304332,1.206598678,1.851385513
300.3712087,-1.291492355,-0.1653639364,1.308049039,1.845613725
300.3811977,-1.055671224,-0.3828429365,1.497211289,1.87153736
300.3911857,-0.7787180742,-0.5590154511,1.699756793,1.95142852
300.4011737,-0.3952953862,-0.7510350895,1.921367874,2.100468199
300.4111617,0.07061426528,-1.348147489,2.110900399,2.505671272
300.4211497,0.6113080508,-1.856671064,2.369944039,3.072061152
300.4311387,1.334346599,-1.92741828,2.673178596,3.555461416
300.4411267,2.192714202,-1.823985713,2.603901663,3.862023216
300.4511147,2.579246878,-2.033986124,2.224288728,3.966998154
300.4611027,2.720946548,-2.672693278,2.092927812,4.350538622
300.4710907,2.530171489,-3.442610196,2.353909805,4.877932358
300.4810787,2.477850603,-4.000744472,2.727950635,5.43943146
300.4910677,2.674446565,-4.156315491,2.720143433,5.641524899
300.5010557,3.023348754,-4.063664605,2.423069794,5.614737299
300.5110437,3.789411187,-3.864578022,1.865971937,5.725072201
300.5210317,3.93995214,-3.471241672,1.168412705,5.379398652
300.5310197,2.971642703,-3.03140534,1.258122295,4.427521925
300.5410077,0.751276141,-2.545000613,1.824516056,3.220295452
300.5509967,-2.281290894,-1.635960308,2.343857564,3.65709209
300.5609847,-3.83006717,-0.5981333238,3.063959713,4.941156456
300.5709727,-3.343496382,0.01162426472,3.389704589,4.761218371
300.5809607,-1.698037419,0.4075304657,2.685105747,3.20299938
300.5909487,-0.09574954502,0.3477397621,1.455262048,1.499292682
300.6009377,1.185126167,-0.2574499816,0.04584334016,1.213633444
300.6109257,1.927225614,-1.150937862,-1.395596475,2.643207531
300.6209137,2.048671553,-2.055598603,-2.897937965,4.101290674
300.6309017,1.917788501,-2.62504958,-3.715144824,4.936709339
300.6408897,1.985446487,-2.886165181,-3.8051975,5.172182829
300.6508777,1.815438984,-2.836619968,-4.043741972,5.262516573
300.6608667,1.727318375,-2.580519524,-4.16046029,5.191545012
300.6708547,1.770054066,-2.135022503,-4.204793587,5.037033014
300.6808427,1.70281284,-1.766847891,-4.106335831,4.783651011
300.6908307,2.121740991,-1.770111222,-4.044862298,4.898570157
300.7008187,2.600199206,-2.010068089,-3.404836598,4.732263929
300.7108077,2.826087964,-2.075530007,-2.153805513,4.11503052
300.7207957,2.848461165,-1.978644567,-1.17385924,3.661517561
300.7307837,2.498587754,-1.674798684,-0.9800772509,3.163612304
300.7407717,1.841071131,-1.385619371,-1.222137946,2.608276272
300.7507597,0.9353608154,-0.9242828268,-1.455471379,1.961528876
300.7607477,-0.233722419,-0.5412024933,-1.746576764,1.843381865
300.7707367,-0.3288029695,0.124491899,-2.104312341,2.133480737
300.7807247,-0.5419377807,0.6995743293,-2.496576312,2.648772183
300.7907127,-0.731001213,1.183820264,-2.819197605,3.1438302
300.8007007,-0.942978641,1.506547977,-3.215268405,3.673805444
300.8106887,-0.7460781855,1.879697399,-3.279431072,3.852864275
300.8206767,-0.4855989077,2.287057126,-3.205762002,3.967788629
300.8306657,-0.6476908153,2.586959063,-3.204260729,4.16883046
300.8406537,-0.9577914655,2.646190188,-3.3140691,4.347728258
300.8506417,-1.069890191,2.572769625,-3.351871934,4.358767489
300.8606297,-1.074101136,2.52710404,-3.350547247,4.331987412
300.8706177,-1.187657207,2.421391059,-3.253699814,4.226136153
300.8806067,-1.140412582,2.369914511,-3.060955414,4.035651582
300.8905947,-0.9881804685,2.581320008,-2.84046919,3.963329263
300.9005827,-0.9283302695,2.743320041,-2.703451386,3.961849484
300.9105707,-0.8616383895,2.93437372,-2.537067403,3.973623139
300.9205587,-0.7128837615,3.096839776,-2.319673772,3.934400369
300.9305467,-0.6971108973,3.138111763,-2.09843969,3.838900646
300.9405357,-0.5863734037,3.275670435,-1.930450062,3.847140237
300.9505237,-0.2662370311,3.305943224,-1.600374738,3.68257275
300.9605117,-0.1448877181,3.133576663,-1.055406638,3.309709704
300.9704997,-0.1975914502,2.871095152,-0.3947636551,2.904835296
300.9804877,-0.4115353699,2.566309621,0.300562672,2.616418229
300.9904767,-0.564259965,2.160131616,0.8941033003,2.404990357
301.0004647,-0.5933055702,1.748922667,1.637242894,2.468057189
301.0104527,-0.9075358164,1.07420836,2.663415793,3.011864629
301.0204407,-1.388036756,0.3144176495,3.693644905,3.958347784
301.0304287,-0.9953702049,-0.1681863874,4.756000081,4.861952826
301.0404167,-0.8672787599,-1.062659524,6.01020445,6.164736429
301.0504057,-0.2530226161,-2.515992576,7.572624911,7.983663766
301.0603937,2.388334848,-4.258479213,8.875686275,10.12998497
301.0703817,3.883497273,-6.020541158,8.285422719,10.95338745
301.0803697,3.589071838,-6.292492819,5.850966057,9.311858371
301.0903577,3.322038563,-5.072098805,3.658162831,7.081262726
301.1003467,3.001020576,-3.183717121,2.753189557,5.16935508
301.1103347,2.729984589,-0.6332253885,3.106730634,4.183965282
301.1203227,1.658880224,2.078286384,3.114057487,4.094937353
301.1303107,0.5135890174,4.296417117,1.916389262,4.732390678
301.1402987,0.4262358548,5.530933911,0.3006325462,5.555473594
301.1502867,0.6594688618,5.59719105,-0.8966576564,5.706789096
301.1602757,0.3982445025,4.250287848,-1.502154964,4.525485058
301.1702637,-0.3398618084,1.622415233,-2.17202076,2.732290507
301.1802517,-0.7930148819,-1.971541954,-2.5379822,3.310166752
301.1902397,-1.394395018,-6.181133181,-1.120584674,6.434784758
301.2002277,-2.396878946,-10.39997587,2.333330237,10.92469482
301.2102157,-3.430958742,-13.34897582,4.79468643,14.59300008
301.2202047,-3.05512574,-12.22411888,2.859001356,12.92040109
301.2301932,-1.872218372,-5.550733752,0.707967715,5.900598707
301.2401812,-1.354894299,1.678169603,-1.476713728,2.61393864
301.2501692,0.1951256794,6.768552652,-7.205350771,9.887793423
301.2601572,0.4365630609,9.420308805,-11.42274862,14.81256194
301.2701462,-2.102194187,9.796796402,-10.07513381,14.20931953
301.2801342,-3.774838757,8.751139997,-5.924094259,11.22170895
301.2901222,-1.664476301,6.093335484,-3.01738781,7.000274843
301.3001102,1.451045182,2.019040641,-2.028458459,3.208847293
301.3100982,3.933780404,-1.652782747,-2.375742723,4.88369456
301.3200862,6.031878324,-4.111201884,-3.590637138,8.134999207
301.3300752,6.781940437,-5.672262867,-4.420312892,9.884758378
301.3400632,5.496041236,-6.17330376,-3.976300479,9.17208341
301.3500512,3.133314707,-5.159683664,-2.591747932,6.569410469
301.3600392,0.9840519688,-3.010818463,-1.545528001,3.524491864
301.3700272,-1.117556181,-0.5954857045,-1.128796503,1.696383385
301.3800162,-2.253147368,1.092244681,-0.6739739035,2.593050777
301.3900042,-2.754300528,2.28609292,-0.8341672933,3.675354039
301.3999922,-3.555943853,2.500109199,-1.347626503,4.550975707
301.4099802,-3.415187632,2.369436209,-1.157682187,4.314853712
301.4199682,-2.604922586,1.661935394,-0.8712899499,3.210420083
301.4299562,-1.409218149,0.3834533858,-1.026800158,1.785287331
301.4399452,-0.2645034778,-0.7012659287,-1.04807189,1.288483869
301.4499332,0.8703975186,-1.306738093,-1.083990752,1.907928781
301.4599212,1.524179378,-1.625739959,-1.286192147,2.573022237
301.4699092,1.941608888,-1.310727063,-1.540250743,2.803608899
301.4798972,1.928142458,-0.5732925975,-1.67487996,2.617560051
301.4898862,1.078795793,0.003077974319,-1.813215142,2.109871794
301.4998742,0.6009057811,0.7645444965,-1.713752834,1.970422498
301.5098622,0.374760038,1.336699811,-1.378381687,1.956309675
301.5198502,0.07578049958,1.520704086,-0.855153535,1.746302141
301.5298382,-0.0105512641,1.491227687,-0.3633605987,1.534894872
301.5398262,0.03095369786,1.220588726,-0.1751428199,1.233478811
301.5498152,-0.1352075064,0.8207339001,-0.3050445628,0.8859669237
301.5598032,-0.06247662216,0.4855913794,-0.4125935698,0.6402622665
301.5697912,0.4189702508,0.4065528113,-0.2280308855,0.6267530168
301.5797792,0.5758533856,0.2947271508,-0.0553017962,0.6492530353
301.5897672,0.5442225071,0.2203160691,-0.0006374195963,0.5871266591
301.5997562,0.3572637069,0.3579378909,0.1873833811,0.5393231142
301.6097442,0.1635472065,0.526202631,0.4862415898,0.7348930407
301.6197322,0.1322485229,0.588617565,0.6840365231,0.9120670341
301.6297202,0.4336185127,0.4971092248,0.9131574757,1.126498634
301.6397082,0.2856625413,0.2399638832,1.179708575,1.23729466
301.6496962,0.3494402055,0.09089145899,1.770400221,1.806844392
301.6596852,0.6184175342,-0.09372443497,2.176512444,2.264603925
301.6696732,0.6669646999,-0.3108017313,2.23873866,2.356563263
301.6796612,0.3478123406,-0.3836720717,2.13920984,2.20099896
301.6896492,0.3415929497,-0.3383269143,2.184736261,2.237012153
301.6996372,0.2386880207,-0.3399389917,2.249080045,2.287114238
301.7096262,0.2239681669,-0.2745630276,2.429202208,2.454907323
301.7196142,0.5703385842,-0.2008518577,2.65412369,2.722131542
301.7296022,1.144773728,-0.2617494392,2.837461967,3.070864711
301.7395902,1.694098004,-0.2277338469,2.849695512,3.323040063
301.7495782,2.322446229,-0.1993771899,2.425077874,3.363704869
301.7595662,2.783389548,-0.33500745,1.539956774,3.198586287
301.7695552,2.946000323,-0.6237920755,0.6655476272,3.083988992
301.7795432,2.330131956,-1.571640936,-0.04970147923,2.811056812
301.7895312,1.837375837,-2.180448352,-0.3340303802,2.870867687
301.7995192,0.8027054724,-2.427254062,-0.1256706977,2.559627215
301.8095072,-0.6000559614,-2.460415961,0.4784684475,2.577333101
301.8194952,-1.422168123,-2.39979963,1.395563146,3.119166063
301.8294842,-1.563035442,-2.222501526,1.891475884,3.310630431
301.8394722,-0.9260136026,-1.964878467,2.030530858,2.973433058
301.8494602,0.5030695841,-2.111448283,1.819513032,2.832299513
301.8594482,1.642703755,-2.592190567,1.297028207,3.331697725
301.8694362,1.632870054,-2.82246269,1.047930826,3.425013762
301.8794252,1.703344498,-2.727643656,1.239047216,3.446253095
301.8894132,2.298468406,-2.985154449,1.16509631,3.943545804
301.8994012,2.899722535,-3.355206016,0.871250335,4.519388824
301.9093892,3.110746794,-3.916798335,0.5534202504,5.032328366
301.9193772,2.664111904,-4.470940717,0.3846590817,5.218693873
301.9293662,0.8649634087,-4.268336449,0.5751929426,4.39291528
301.9393542,-1.52811207,-2.868815323,1.342075156,3.516588343
301.9493422,-2.290195034,-1.377423913,2.239093001,3.486520816
301.9593302,-2.210053389,-0.3806239182,2.458595138,3.327747076
301.9693182,-1.938552256,0.586068179,2.22965808,3.012114857
301.9793062,-1.581328895,1.396834331,1.853649223,2.808516096
301.9892952,-1.208759662,1.942448548,1.413000712,2.689010468
301.9992832,-0.9107992937,2.41495152,0.8636015922,2.721645441
302.0092712,-0.1145611341,2.799473192,-1.023484933,2.982900571
302.0192592,0.165648842,2.284174449,0.07118166447,2.291278962
302.0292472,-1.448923813,1.136768889,-0.5144175678,1.912132097
302.0392362,-0.7464263141,0.4356713605,-3.776490303,3.874124518
302.0492242,-0.2361702096,-0.5905237573,-2.860219331,2.930076671
302.0592122,-0.562734134,-1.428864208,-1.403669141,2.080531107
302.0692002,-0.9130704984,-1.840049184,-1.705650347,2.669966637
302.0791882,-0.3151948906,-1.937780716,-2.208126878,2.954685471
302.0891762,0.3461425951,-2.008948347,-2.084596261,2.915686836
302.0991652,0.3892185943,-1.896382429,-1.80510827,2.646917697
302.1091532,0.4340635224,-1.766749658,-2.025758215,2.722776495
302.1191412,0.5426876861,-1.70152806,-2.372826424,2.969850654
302.1291292,0.6664426897,-1.51828977,-2.658299772,3.133034848
302.1391172,0.9866297869,-1.388565783,-2.605334815,3.112767702
302.1491062,1.128867255,-1.172538062,-2.354759113,2.862529871
302.1590942,1.077497126,-0.8944286978,-2.07199595,2.500833855
302.1690822,0.8484801078,-0.6435059631,-1.692233911,1.999418422
302.1790702,0.3092441793,-0.4431996506,-1.361835237,1.465146103
302.1890582,-0.4763331905,-0.2870345539,-1.350913807,1.460907341
302.1990462,-1.059994509,-0.06122502565,-1.462991775,1.807673034
302.2090352,-1.190156453,0.2918409652,-1.811336432,2.186911795
302.2190232,-1.228733751,0.5390881401,-2.338411175,2.696028463
302.2290109,-0.9955770501,0.7928111064,-2.642975389,2.933435191
302.2389989,-0.6730846882,1.097069803,-2.765507301,3.050350108
302.2489869,-0.4823911983,1.31443069,-2.626397363,2.976305162
302.2589759,-0.151497703,1.622614623,-2.428478761,2.924609181
302.2689639,-0.7204835339,1.651492267,-2.641037914,3.19712441
302.2789519,-1.079615572,1.864314544,-2.706850373,3.459519828
302.2889399,-0.9595327663,2.362355815,-2.656972454,3.682516904
302.2989279,-1.019249064,2.816345918,-2.726553443,4.050279825
302.3089169,-1.129178034,3.188986048,-2.680415695,4.316167669
