Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
508.0631774,-1.123792895,0.9605612916,-0.7393359804,1.652938643
508.0731664,-1.16417245,0.983834964,-0.6755603993,1.667216418
508.0831544,-1.216035791,0.8259408456,-0.5045398299,1.554182025
508.0931434,-1.286793533,0.5125680935,-0.3862518632,1.437968758
508.1031324,-1.30290612,0.05470713437,-0.3902922893,1.361207295
508.1131214,-1.183353364,-0.240480777,-0.4033502913,1.273125149
508.1231094,-0.8898199224,-0.2296540725,-0.3420434046,0.9805682934
508.1330984,-0.6487550086,-0.09697373271,-0.2541176534,0.7034648163
508.1430874,-0.5526317534,0.05434870005,-0.2670095944,0.6161572523
508.1530764,-0.5582626221,0.171057955,-0.410572772,0.7137842673
508.1630654,-0.6273581462,0.2645999569,-0.5021004081,0.8459882981
508.1730534,-0.7648850968,0.3367528439,-0.5861810303,1.020813347
508.1830424,-0.8631108646,0.403119911,-0.6202901781,1.136761159
508.1930314,-0.9396822001,0.4324688405,-0.5220973009,1.158713738
508.2030204,-1.002399289,0.4020264816,-0.1676291478,1.092945176
508.2130084,-1.080401731,0.2297534752,0.1882511079,1.120487857
508.2229974,-1.061004177,0.09382676125,0.3693294364,1.127358664
508.2329864,-0.9686656787,-0.02065938234,0.4117825975,1.052760616
508.2429754,-0.9595919694,-0.05835638165,0.3278627737,1.015734322
508.2529634,-0.9458460425,-0.04313490987,0.1728057243,0.9624693111
508.2629524,-0.9744126146,-0.04814831257,0.01775678795,0.9757630383
508.2729414,-0.9473994284,-0.04781969905,-0.1207625814,0.9562614714
508.2829304,-0.9047958112,-0.08328657031,-0.2227075803,0.9355163168
508.2929194,-0.835192164,-0.07872457266,-0.253187873,0.8762691414
508.3029074,-0.7203655663,0.0004338634014,-0.2922239578,0.7773812314
508.3128964,-0.6532664278,0.04545333087,-0.3605404866,0.7475376067
508.3228854,-0.6221439647,0.09300171912,-0.3249836413,0.7080443487
508.3328742,-0.5738474252,0.08376662672,-0.1869811658,0.6093272286
508.3428622,-0.5561274382,-0.060174281,0.008070253953,0.5594316764
508.3528512,-0.6236189979,-0.2613015425,0.151563338,0.6929289979
508.3628402,-0.7407755649,-0.4593935144,0.2339149386,0.9025004361
508.3728292,-0.8371439646,-0.5731165963,0.2714792792,1.050225523
508.3828182,-0.9292396577,-0.6064521575,0.3152095087,1.153528324
508.3928062,-0.9661634358,-0.5620378768,0.3222855898,1.16328258
508.4027952,-0.9380294846,-0.4290944123,0.2911467545,1.071815171
508.4127842,-0.8966195764,-0.2736222106,0.2130496611,0.9613458988
508.4227732,-0.8050629967,-0.08431158721,0.1217857345,0.8185759815
508.4327612,-0.7286948519,0.1042084926,0.04788394533,0.7376641982
508.4427502,-0.7165304507,0.2596257305,-0.03498608395,0.7629190211
508.4527392,-0.7287153172,0.3426170164,-0.03168562308,0.8058637677
508.4627282,-0.8101720013,0.3519971198,-0.0254472287,0.8837014233
508.4727172,-0.9062579075,0.3413984567,-0.1631571972,0.9820776813
508.4827052,-0.9487920159,0.3481923366,-0.3294414854,1.063003238
508.4926942,-1.004787511,0.3031705302,-0.3775513525,1.115372286
508.5026832,-1.031036028,0.2674878967,-0.3680155671,1.126951872
508.5126722,-1.040019397,0.2775252271,-0.3932275915,1.145988018
508.5226602,-1.101401348,0.3512936997,-0.5051574786,1.261616531
508.5326492,-1.134482847,0.4100933003,-0.6276122077,1.35982533
508.5426382,-1.141272342,0.5210056257,-0.6963678624,1.434878957
508.5526272,-1.128825374,0.5170230871,-0.7147626181,1.432635752
508.5626162,-1.04335728,0.4828876269,-0.7195653749,1.356299821
508.5726042,-0.9597314986,0.4798967761,-0.7066256328,1.284797747
508.5825932,-0.8541082721,0.4522838849,-0.7014257039,1.194177404
508.5925822,-0.780648167,0.4191167235,-0.6221545628,1.082657235
508.6025712,-0.7258694773,0.3877768171,-0.5602265556,0.9955456552
508.6125592,-0.6939702847,0.3327989566,-0.5538642003,0.9482169867
508.6225482,-0.6698087125,0.2563460273,-0.5634846242,0.9120701282
508.6325372,-0.6115409893,0.1431199586,-0.5578495163,0.8400367771
508.6425262,-0.5148458033,0.03080488622,-0.4942138298,0.7143265722
508.6525152,-0.3984096133,-0.09530084431,-0.3774355777,0.557018928
508.6625032,-0.2820679289,-0.1996157563,-0.2843471736,0.4475065159
508.6724922,-0.1702997904,-0.258402493,-0.169174713,0.3526952658
508.6824812,-0.05685335487,-0.2361520833,-0.1053913844,0.2647781228
508.6924702,0.01301970273,-0.1677829295,-0.06756808519,0.1813451688
508.7024582,0.06832888104,-0.08551903725,-0.08441347495,0.1382316044
508.7124472,0.06719269395,0.009737952948,-0.1181809992,0.1362953939
508.7224362,0.05627221473,0.1148217738,-0.1648834415,0.2086555802
508.7324252,0.04222157478,0.2243272591,-0.2452339786,0.335029976
508.7424142,-0.0345697622,0.2873105425,-0.296792095,0.4145213673
508.7524022,-0.0817755767,0.2963251948,-0.3327470626,0.453008249
508.7623912,-0.1587971478,0.2828561336,-0.3325728156,0.4645737876
508.7723802,-0.1920526752,0.2474594289,-0.367652455,0.482999717
508.7823692,-0.2149813619,0.2360930264,-0.3798479927,0.4962271663
508.7923572,-0.2427994173,0.2120048368,-0.4483324827,0.5521771663
508.8023462,-0.2778890701,0.1648183912,-0.4750836405,0.5745362502
508.8123352,-0.3224103548,0.08394145846,-0.4523935202,0.5618313825
508.8223242,-0.3627188668,-0.02493486643,-0.4109306216,0.5486808723
508.8323132,-0.3697556984,-0.1703141892,-0.3294999576,0.5237331588
508.8423012,-0.3455257139,-0.2956188512,-0.2321777308,0.5105732296
508.8522902,-0.305648434,-0.3960810328,-0.1107108888,0.5124041868
508.8622792,-0.246967605,-0.4053570557,-0.02097761706,0.4751288256
508.8722682,-0.210591784,-0.3179078525,0.002115376443,0.38133814
508.8822562,-0.2053757753,-0.2374636137,-0.01424396351,0.3142786462
508.8922452,-0.2568754926,-0.1566375518,-0.02464601398,0.3018737606
508.9022342,-0.3645297495,-0.09421501637,0.01130617619,0.3766778958
508.9122232,-0.4384110734,-0.09705734789,0.02820696831,0.4499111369
508.9222122,-0.49348629,-0.1440490812,0.04856521904,0.5163694769
508.9322002,-0.4780952489,-0.1778418946,0.07245343387,0.5152206388
508.9421892,-0.4385297719,-0.2170463061,0.1323511416,0.5068868557
508.9521782,-0.3626954779,-0.2717698127,0.1387263608,0.4739745183
508.9621672,-0.3146377972,-0.3530233061,0.1184183961,0.4874887841
508.9721552,-0.2531768364,-0.4206153649,0.1249257624,0.5065789591
508.9821442,-0.2225699515,-0.5095836747,0.1156593874,0.5679700685
508.9921332,-0.1364319134,-0.5712612748,0.10257595,0.5962171891
509.0021222,0.02496848792,-0.5446236992,0.07015723228,0.5496912191
509.0121102,0.2453652486,-0.4476207304,0.003000206351,0.5104678489
509.0220992,0.4765832321,-0.2844915998,-0.07065790012,0.5595172797
509.0320882,0.6417205158,-0.08106112003,-0.1556259835,0.6652785674
509.0420772,0.7278026399,0.100740509,-0.2149652821,0.7655425562
509.0520662,0.7633389468,0.2503263187,-0.2913305032,0.8545309098
509.0620542,0.7670525866,0.3698995399,-0.3903077844,0.9367686517
509.0720432,0.7479678594,0.4253562874,-0.4681761785,0.9795778805
509.0820322,0.6914089119,0.4131864774,-0.522011493,0.9598256859
509.0920212,0.6334833969,0.3797287095,-0.548122673,0.9197464714
509.1020102,0.5574098057,0.3355529952,-0.508923524,0.8260173469
509.1119982,0.4872914574,0.2858300275,-0.4424593931,0.7175807157
509.1219872,0.438837043,0.2403357661,-0.3288503319,0.5987334729
509.1319762,0.334906951,0.1705609417,-0.1933753154,0.422667379
509.1419652,0.144797671,0.09849283934,-0.05452177763,0.1834116386
509.1519532,-0.08999018379,-0.02004951775,0.02815010414,0.09639836463
509.1619422,-0.3204918102,-0.1017047149,0.06279704958,0.3420560172
509.1719312,-0.4761926381,-0.166519931,0.06665694281,0.5088530868
509.1819202,-0.5531206537,-0.1874120325,0.1257206914,0.5973871607
509.1919092,-0.5643263309,-0.1851719642,0.2347312099,0.6386326056
509.2018972,-0.5434999374,-0.1694277513,0.3465402058,0.6664743499
509.2118862,-0.5098626965,-0.181910972,0.4508938555,0.7045259683
509.2218752,-0.4295870402,-0.2136648613,0.4899908245,0.6857759883
509.2318642,-0.3870459882,-0.2461864901,0.5016621593,0.6797626843
509.2418522,-0.3688968156,-0.290919444,0.4779248026,0.6701724408
509.2518412,-0.3455814817,-0.2945324385,0.4126552579,0.6135635906
509.2618302,-0.3327092019,-0.2458625543,0.3682143724,0.5538281617
509.2718192,-0.3638394856,-0.1571877748,0.3093931371,0.502803422
509.2818082,-0.429740822,-0.07753992677,0.2547158235,0.5055390837
509.2917962,-0.4964430442,-0.01718847513,0.1515421419,0.5193420458
509.3017852,-0.5480040842,-0.004500017166,0.02607375786,0.5486424768
509.3117742,-0.5395749208,-0.005784065723,-0.07538464308,0.5448462123
509.3217632,-0.5236642085,0.02682994902,-0.1696920455,0.5511256116
509.3317512,-0.4502965259,0.0525822562,-0.1941978724,0.4931984069
509.3417408,-0.3655185136,0.1107550353,-0.165068652,0.4160746586
509.3517298,-0.2857693261,0.1374662858,-0.1707025905,0.3601395033
509.3617188,-0.1942572217,0.1895345718,-0.2142431509,0.3457735528
509.3717078,-0.09980389472,0.1603826934,-0.2668635602,0.3269550206
509.3816958,-0.01614105608,0.1405922073,-0.3440818901,0.3720471067
509.3916848,0.1163781564,0.1446536833,-0.4362174904,0.474082548
509.4016738,0.2188811624,0.1594424611,-0.4833285069,0.5540192301
509.4116628,0.2986339679,0.185304696,-0.4795430195,0.5945431731
509.4216508,0.3500163755,0.2196032935,-0.423569963,0.5917335407
509.4316398,0.3083968446,0.1902654737,-0.3179946837,0.4821101359
509.4416288,0.1980133268,0.1128834218,-0.1488063759,0.2722044857
509.4516178,-0.009185939245,0.0339711535,0.04172967777,0.05458742306
509.4616068,-0.2710542231,0.01572725594,0.2903000776,0.397481916
509.4715948,-0.5442052944,0.06664130151,0.4084056477,0.6836633957
509.4815838,-0.7355321474,0.1656551278,0.2743224147,0.8023103816
509.4915728,-0.7505765947,0.3289386249,-0.05187211186,0.8211312681
509.5015618,-0.6298632395,0.4820941597,-0.4546590239,0.9142523215
509.5115508,-0.3973758987,0.4651711482,-0.7772241837,0.9891254893
509.5215388,-0.1588144702,0.3735616511,-0.8133412653,0.909007347
509.5315278,0.03126272321,0.1822846091,-0.5852478147,0.6137752367
509.5415168,0.1522738478,0.03597557902,-0.1480544239,0.2154104906
509.5515058,0.2220226521,-0.01656750083,0.2497240555,0.3345603743
509.5614938,0.1191646836,-0.0538294673,0.5145396285,0.5308943988
509.5714828,-0.04253578953,-0.06209684551,0.6700436975,0.6742580131
509.5814718,-0.2809366023,-0.07556707621,0.7249581157,0.7811530113
509.5914608,-0.5218050863,-0.1282978517,0.6528878206,0.8455787326
509.6014498,-0.7271103296,-0.1056814063,0.441488463,0.8571872922
509.6114378,-0.8102204601,-0.07659033895,0.1335349104,0.8247150092
509.6214268,-0.7639537816,0.03218833745,-0.1827146718,0.7861590938
509.6314158,-0.535044352,0.2195816588,-0.4348545045,0.7235931201
509.6414048,-0.2629549524,0.306346153,-0.5897984102,0.7147415177
509.6513928,0.002276613414,0.3360809988,-0.5840865576,0.6738788671
509.6613818,0.1830665645,0.3455540729,-0.4303196964,0.5814602526
509.6713708,0.2957213419,0.2988207865,-0.2318657818,0.4801111489
509.6813598,0.2734075995,0.1933995813,-0.01256654352,0.3351313646
509.6913488,0.2018011897,0.05462702751,0.1448742695,0.2543548432
509.7013368,0.09604429951,-0.04119538844,0.3264127739,0.3427343964
509.7113258,-0.004115782008,-0.05067255557,0.5796251321,0.5818504458
509.7213148,-0.1140940878,-0.04595151365,0.8464907388,0.8553803677
509.7313038,-0.2237749895,-0.03784434915,1.001348983,1.02674594
509.7412918,-0.2784081932,-0.02416011035,0.9108679985,0.9527724511
509.7512808,-0.3231235689,0.09170188308,0.7121114905,0.7873505262
509.7612698,-0.2592588177,0.1679712099,0.5027582198,0.5900807483
509.7712588,-0.1237490194,0.2234484226,0.1803022568,0.3126530364
509.7812478,-0.1811673158,0.2336067903,-0.1444982935,0.3290493666
509.7912358,-0.2747775656,0.1933756077,-0.4911539818,0.5950874474
509.8012248,-0.3144238622,0.1608826303,-0.8217425448,0.8944307663
509.8112138,-0.2409114975,0.1373610359,-1.006614547,1.044116492
509.8212028,-0.213416647,0.1135704696,-0.911934092,0.9434345261
509.8311908,-0.3157803431,0.08525708199,-0.5550868531,0.6442882969
509.8411798,-0.4261178141,0.07973555624,-0.02919427067,0.4344956339
509.8511688,-0.5063404069,0.03224914849,0.2717177725,0.5755442321
509.8611578,-0.8538842507,-0.02030211747,0.008312401772,0.8541660176
509.8711468,-1.261273945,-0.02804558516,-0.5691323036,1.384019544
509.8811348,-1.583656087,-0.02802921295,-1.008206013,1.877560013
509.8911238,-1.726438661,-0.01762233853,-1.178364812,2.090321656
509.9011128,-1.689807317,-0.06627175748,-1.30070669,2.133466336
509.9111018,-1.586537887,-0.1610621399,-1.364717914,2.098927932
509.9210908,-1.480794792,-0.2963070685,-1.244759946,1.957033065
509.9310788,-1.330970416,-0.4181355608,-0.9147663371,1.668267679
509.9410678,-1.230981567,-0.4119866288,-0.5625876613,1.414762693
509.9510568,-1.360524145,-0.3143176621,-0.4815959769,1.477076919
509.9610458,-1.49512281,-0.1116022968,-0.5973598102,1.613903972
509.9710338,-1.485575037,0.06218572319,-0.8588489753,1.717096916
509.9810228,-1.41547043,0.1860660034,-1.292488428,1.925799427
509.9910118,-1.293346361,0.1760105467,-1.78333777,2.209981476
510.0010008,-1.140768677,0.09092654228,-2.169126388,2.452494668
510.0109898,-0.9458561289,-0.01731302083,-2.433791249,2.611184291
510.0209778,-0.7594530335,-0.139996376,-2.499222177,2.615813331
510.0309668,-0.4160218654,-0.1210174835,-2.353162238,2.392716436
510.0409558,-0.05464654259,-0.09043654561,-2.100469551,2.103125614
510.0509448,0.2502093013,-0.1389239967,-1.765702568,1.788745407
510.0609328,0.6152097517,-0.0398739177,-1.309334257,1.447214277
510.0709218,0.9854737924,0.1381498253,-0.6640104673,1.196308434
510.0809108,1.251723687,0.1631963736,-0.03500673193,1.262802723
510.0908998,1.158774959,-0.0997201699,0.4286435189,1.239531679
510.1008888,0.7291696458,-0.5352488583,0.6152188879,1.093925954
510.1108768,-0.08045878373,-0.8092458755,0.6347315582,1.031618463
510.1208658,-0.8301958644,-0.7486424088,0.4286014555,1.197242598
510.1308548,-0.7155901453,-0.5981818557,-0.07054026145,0.9353431012
510.1408438,-0.08996087462,-0.4615400273,-0.7029458338,0.845721586
510.1508318,0.5369905977,-0.269295271,-1.104375315,1.257188801
510.1608208,1.000265348,-0.02141074955,-1.171349908,1.54047064
510.1708098,1.417936347,0.1714660907,-0.9454865849,1.712859885
510.1807988,1.78503127,0.2357439476,-0.6728882217,1.922157747
510.1907878,2.02314641,0.2521980125,-0.5193795151,2.103920225
510.2007758,2.171639813,0.2664184409,-0.4671410751,2.237234688
510.2107648,2.363189043,0.3975592089,-0.452384457,2.438722509
510.2207538,2.626976237,0.4959351039,-0.3306179452,2.693745349
510.2307428,2.756516622,0.5538412499,-0.1265056892,2.814449806
510.2407318,2.137544114,0.4531276381,0.1321564293,2.189037418
510.2507198,1.405663919,0.3180557871,0.3175429863,1.475765592
510.2607088,1.089721608,0.2710470968,0.3041908693,1.163396663
510.2706978,0.8879588999,0.233710286,0.1218577101,0.9262509418
510.2806868,0.5986797461,0.1839463878,-0.1109976947,0.6360614752
510.2906748,0.3383894795,0.1212730068,-0.2651566118,0.4466795393
510.3006638,0.3018519831,0.0360398984,-0.224759953,0.3780615432
510.3106528,0.6455258837,-0.08140902936,-0.09474301994,0.6575008262
510.3206418,1.323800999,-0.1893217331,-0.1217904854,1.342804798
510.3306308,2.106552848,-0.2396586585,-0.259404121,2.13595217
510.3406181,2.703628557,-0.1015158498,-0.3731160933,2.731140505
510.3506071,2.937424212,0.1523334163,-0.4638251191,2.977717282
510.3605961,3.041207027,0.4030403888,-0.4577375829,3.101758442
510.3705851,3.026044028,0.5830638796,-0.4928682393,3.120869277
510.3805741,2.952682521,0.7125212342,-0.5925843161,3.0947014
510.3905621,2.861798664,0.7541376221,-0.6068135154,3.021065671
510.4005511,2.391460185,0.7579605317,-0.6262788963,2.58569357
510.4105401,1.845399532,0.6903491771,-0.6216110641,2.06603043
510.4205291,1.284758263,0.5970170903,-0.540474515,1.516293475
510.4305171,0.715185518,0.4457917213,-0.427539053,0.9449921829
510.4405061,0.1834752484,0.2769954693,-0.3070676994,0.4524159909
510.4504951,-0.1212347075,0.1243615061,-0.2652449048,0.3170465234
510.4604841,-0.2538461964,0.02361573458,-0.2308094823,0.3439020376
510.4704731,-0.2698706371,-0.04066387653,-0.1779067987,0.3257829655
510.4804611,-0.1536871929,-0.05434109867,-0.1502097168,0.2216656656
510.4904501,-0.02650016606,-0.08209022999,-0.1218700075,0.1493096226
510.5004391,0.07518876135,-0.1389953327,-0.02266907036,0.1596462937
510.5104281,0.08661933705,-0.1619035542,0.1063702083,0.2122034204
510.5204161,-0.00264484182,-0.1010012949,0.1901210475,0.2153004167
510.5304051,-0.1883544575,0.007313697338,0.1730793375,0.2559049606
510.5403941,-0.3357057537,0.1327545995,0.09704506874,0.3738179799
510.5503831,-0.3158573802,0.2098548156,-0.05555440048,0.3832639034
510.5603721,-0.1631457952,0.1792580903,-0.251440798,0.3492455989
510.5703601,0.150730256,0.1039132082,-0.4085098743,0.4476582205
510.5803491,0.4118413255,0.002862796783,-0.5281041455,0.6697129695
510.5903381,0.5824616164,-0.002410807014,-0.5754022729,0.8187521739
510.6003271,0.6889247954,0.1266366577,-0.5324720156,0.8798753686
510.6103161,0.7621521083,0.3223008657,-0.4132858801,0.9249642711
510.6203041,0.7909689412,0.5236965144,-0.2925326908,0.9927060392
510.6302931,0.8010989499,0.6165286642,-0.3373130071,1.065667484
510.6402821,0.837797391,0.6167485195,-0.4510331655,1.133893346
510.6502711,0.8997808005,0.4417279065,-0.5156413901,1.12721563
510.6602591,0.9386320402,0.2232174575,-0.4920829582,1.083052066
510.6702481,0.9174924552,0.08544126928,-0.525545404,1.060797147
510.6802371,0.8883523444,0.1212051791,-0.5629371786,1.058658987
510.6902261,0.8237718941,0.253950423,-0.5297203159,1.011777922
510.7002151,0.5370084317,0.3560217583,-0.4848920524,0.8063807107
510.7102031,0.3028434516,0.3515205717,-0.4892529058,0.6742768529
510.7201921,0.2991067884,0.2769007444,-0.5752479064,0.7050170544
510.7301811,0.2666039439,0.2236975139,-0.6696839476,0.7547150656
510.7401701,0.1753392863,0.1671543539,-0.7642942357,0.8017668751
510.7501581,0.09240961544,0.161322341,-0.8001353288,0.8214505335
510.7601471,0.1803719117,0.1895714092,-0.7306902874,0.7761312014
510.7701361,0.2671801139,0.1609995747,-0.6204761195,0.6944758392
510.7801251,0.4105700677,0.06531983078,-0.4865479839,0.6399714067
510.7901141,0.4689366089,-0.1010632753,-0.3319815159,0.58337557
510.8001021,0.4794338228,-0.3063736349,-0.1647733676,0.5923443739
510.8100911,0.2613543136,-0.3984017926,-0.02594411412,0.4771825256
510.8200801,-0.151369649,-0.3434672016,0.06369488955,0.3807092436
510.8300691,-0.5003914131,-0.2857832497,0.1410675677,0.5932652786
510.8400581,-0.6412400208,-0.2393101645,0.05731906733,0.6868359299
510.8500461,-0.6218444411,-0.1202117372,-0.154840136,0.6520098453
510.8600351,-0.5230316129,0.05912295163,-0.4133852828,0.6692869216
510.8700241,-0.4092502049,0.1710591245,-0.6767368591,0.8091475334
510.8800131,-0.2877140003,0.2354147494,-0.8762520432,0.9518493019
510.8900011,-0.2283034388,0.2061178601,-0.9747343576,1.022112567
510.8999901,-0.09876860864,0.09313094258,-1.018328859,1.027337469
