Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
317.6973652,-0.3764378965,0.05072459579,0.02746904969,0.3808320144
317.7073532,-0.3979155967,0.06920647502,0.03280463398,0.4052190793
317.7173422,-0.3718968757,0.09318473697,0.05856680833,0.3878411433
317.7273312,-0.3495842662,0.09725498378,0.07369011998,0.3702673694
317.7373202,-0.3278219528,0.1011901599,0.06729838237,0.3496223012
317.7473092,-0.3323498905,0.107095263,0.06044325292,0.3543716014
317.7572982,-0.3047714978,0.070409832,0.06299205422,0.3190786882
317.7672872,-0.2891350199,0.02387476623,0.09113280281,0.3040957941
317.7772762,-0.2816588431,-0.03852262616,0.1051159074,0.3030924786
317.7872652,-0.2658514072,-0.06528884053,0.09866372421,0.2909882023
317.7972542,-0.2885071021,-0.08100791037,0.1159338411,0.3213087067
317.8072432,-0.3260853298,-0.07210084677,0.1289335902,0.3579860962
317.8172322,-0.3417024388,-0.04306415856,0.1462721195,0.3741799185
317.8272212,-0.3497175097,-0.01695283234,0.1218746122,0.3707332683
317.8372092,-0.342595601,0.01602838755,0.07961619996,0.3520900373
317.8471982,-0.3595923606,0.05125259936,0.06182378054,0.3684503692
317.8571872,-0.3797142376,0.07001689911,0.05648044869,0.390224691
317.8671762,-0.3928913035,0.07004438102,0.06127699278,0.4037631255
317.8771652,-0.4302308187,0.06587531626,0.07744520187,0.4420812979
317.8871542,-0.4732680801,0.06824168444,0.09191647589,0.4869170788
317.8971432,-0.5075563719,0.04782028377,0.1009655537,0.5197059681
317.9071322,-0.506374942,0.05506264508,0.1103474113,0.521175621
317.9171212,-0.4917905974,0.06453864276,0.09363614202,0.5047682193
317.9271102,-0.4854552855,0.08960565627,0.07337510124,0.4990790652
317.9370992,-0.4739416793,0.09089262843,0.06709329128,0.4872203762
317.9470882,-0.4819821855,0.09874777794,0.08774331808,0.4997567815
317.9570762,-0.4835202956,0.09237255871,0.08202064812,0.4990510521
317.9670652,-0.4592429486,0.07488704503,0.08580087304,0.4731531942
317.9770542,-0.4356394932,0.07520513356,0.08921740115,0.4509959255
317.9870432,-0.4452866681,0.064179039,0.0567629423,0.4534547358
317.9970322,-0.4330556086,0.04884997845,0.048113814,0.4384500195
318.0070212,-0.4119601701,0.03568321824,0.04067513242,0.4154984239
318.0170102,-0.3848239732,0.01298549652,0.03713215828,0.3868293043
318.0269992,-0.3590645032,0.001965249181,0.04909629241,0.3624108519
318.0369882,-0.3519618903,-0.0002426594496,0.06016192876,0.3570667848
318.0469772,-0.3198495667,0.004988259673,0.07832571946,0.3293380427
318.0569662,-0.2869053304,0.03553528368,0.09397177219,0.3039870375
318.0669552,-0.2339435899,0.08523252368,0.09807125509,0.2676044795
318.0769442,-0.1909459434,0.1000329959,0.1229185595,0.2481449694
318.0869322,-0.1884955215,0.09481143236,0.1385667318,0.2524292149
318.0969212,-0.1712671392,0.1155327952,0.1492050829,0.2548380201
318.1069102,-0.1758126184,0.1103615177,0.1853187293,0.2782674483
318.1168992,-0.2103474435,0.1017438912,0.2043777287,0.3104321542
318.1268882,-0.247342777,0.08042494297,0.2031942523,0.3300523063
318.1368772,-0.2938247792,0.0766324389,0.1896227916,0.3579976741
318.1468662,-0.3232544003,0.05803595424,0.1883752151,0.3786116757
318.1568552,-0.3591731152,0.03045756161,0.1845410496,0.4049547984
318.1668442,-0.4114546783,0.004360853434,0.1933190359,0.4546275608
318.1768332,-0.4355091003,-0.01727910697,0.1772045481,0.470497817
318.1868222,-0.4529162613,-0.002414900064,0.1650388312,0.4820547555
318.1968112,-0.4521339038,0.0005373591185,0.1472328901,0.4755027651
318.2067992,-0.4492754924,0.02860867202,0.1290327005,0.4683122484
318.2167882,-0.4388319267,0.05171160579,0.1252268209,0.459270407
318.2267772,-0.4551265088,0.0661121285,0.121012221,0.475557473
318.2367662,-0.4663819604,0.06714942455,0.1175956198,0.4856438077
318.2467552,-0.4737048671,0.05828679979,0.1340310466,0.4957398245
318.2567442,-0.4817228615,0.04105914831,0.1303179185,0.5007250032
318.2667332,-0.4734857427,0.04480487466,0.1160244729,0.4895486734
318.2767222,-0.457154177,0.04004699528,0.1235471351,0.4752447769
318.2867112,-0.4407653086,0.02587392926,0.1123929866,0.4556047639
318.2967002,-0.4190945041,0.01889469266,0.09998504877,0.4312704752
318.3066892,-0.3952235386,0.01571906984,0.07245518804,0.4021175063
318.3166782,-0.3574081331,0.05862710774,0.09804596588,0.3752208987
318.3266672,-0.3092931497,0.08325733423,0.1151462942,0.3403714225
318.3366552,-0.3019624954,0.09277192354,0.1202316177,0.3379994384
318.3466442,-0.2646047808,0.09914012611,0.14631305,0.3182011365
318.3566332,-0.2026780893,0.09368467391,0.1584688266,0.2738021092
318.3666222,-0.1692268994,0.08668672621,0.1532192695,0.2441894276
318.3766112,-0.1551652229,0.05428087234,0.1469954932,0.2205228662
318.3866002,-0.1157734081,0.0506462431,0.1346368182,0.1846499303
318.3965892,-0.06684332281,0.05773423791,0.1098767835,0.140975812
318.4065782,-0.06267031118,0.04522762835,0.1160373368,0.1394194025
318.4165672,-0.05357277453,0.03783967137,0.08611369908,0.1082471804
318.4265562,-0.06753621787,0.03268944383,0.06729034245,0.1007855677
318.4365452,-0.08147013277,0.02167212009,0.06702721775,0.1077019556
318.4465342,-0.07911034271,0.02892734528,0.05820566967,0.1023871946
318.4565232,-0.06007824048,0.02708079457,0.02832610533,0.07172958007
318.4665112,-0.06143625632,0.02042607844,0.02149421856,0.06821759086
318.4765002,-0.04854475379,0.013150388,-0.003710643053,0.0504310886
318.4864892,-0.05075003117,0.0304218936,-0.01450577259,0.06092187384
318.4964782,-0.04748406887,0.02000800252,-0.0005309271812,0.05152998006
318.5064672,-0.04768462837,-0.0003163343668,-0.01172600627,0.04910624271
318.5164562,-0.03543485776,0.03386531889,-0.009267909899,0.04988369595
318.5264452,-0.03563717142,0.02163060486,-0.006448382512,0.04218379654
318.5364342,-0.01518668085,0.004003003836,-0.02615284145,0.03050623593
318.5464232,0.006735846251,0.03082769036,-0.02722536698,0.04167659685
318.5564122,0.04483264893,0.08348654509,-0.02073656559,0.09700502447
318.5664012,0.05299682379,0.1035296309,0.01552084923,0.1173368849
318.5763902,0.04320902333,0.1263220775,0.00252906695,0.1335315811
318.5863782,0.07119292036,0.1243129742,0.02392636791,0.1452398656
318.5963672,0.09327639207,0.1348683679,0.0296458219,0.1666398414
318.6063562,0.1070711432,0.1282382101,0.02191704534,0.1684922108
318.6163452,0.1511875083,0.1079998273,0.01258021139,0.1862253663
318.6263342,0.1710581012,0.07742473662,0.01380279109,0.1882710304
318.6363232,0.2250564069,0.02251528859,0.0180146867,0.2268961292
318.6463122,0.2336193618,0.003767945766,0.01198094487,0.2339567197
318.6563012,0.2693093044,-0.01110970974,0.008567925096,0.2696745008
318.6662902,0.2771719091,-0.002624230385,-0.009924917668,0.2773619616
318.6762795,0.2848966657,-0.01766151488,0.0005261763185,0.2854440682
318.6862685,0.2969850531,-0.03613462329,-0.03261226058,0.300947491
318.6962575,0.3121300726,-0.02797658801,-0.05841616943,0.318779423
318.7062465,0.2985893829,-0.04807931542,-0.03541373469,0.3045018436
318.7162345,0.2756830618,-0.05037961006,-0.03252455235,0.282129584
318.7262235,0.2484498011,-0.05179288208,-0.02139912821,0.2546914387
318.7362125,0.2528241031,-0.03420328796,-0.0132293985,0.2554699767
318.7462015,0.2639066233,-0.03752333701,-0.009690663591,0.2667369783
318.7561905,0.2294096589,-0.05205425262,0.0278298229,0.2368816917
318.7661795,0.2308499743,-0.07249202549,0.08714507483,0.2571790591
318.7761685,0.2410808475,-0.06897375584,0.06702122435,0.2595557716
318.7861575,0.2457048257,-0.03263681889,-0.01003484532,0.2480659618
318.7961465,0.2881243287,-0.0008250421286,-0.0548440323,0.2932987851
318.8061355,0.3368035685,0.001132605672,-0.06556906834,0.34312859
318.8161245,0.3375460187,-0.01228850842,-0.06195651233,0.3434049091
318.8261135,0.3127856916,-0.003131768703,-0.03768121183,0.3150628042
318.8361025,0.3112643923,0.01325446844,0.01496141687,0.3119055095
318.8460905,0.2772913384,-0.003302507401,0.04217158109,0.2804992606
318.8560795,0.2741969919,0.007014319897,0.04221631229,0.2775165006
318.8660685,0.2974458137,5.145549774e-05,0.03219184577,0.2991827697
318.8760575,0.323980186,-0.01936422408,0.007739374638,0.3246506307
318.8860465,0.3334453663,-0.03431789339,-0.01392982185,0.335496006
318.8960355,0.3287675938,-0.05971118152,-0.04283085465,0.336879857
318.9060245,0.3547545205,-0.06664188623,-0.03716592595,0.3628680433
318.9160135,0.3211879943,-0.04825882494,-0.07985842086,0.3344667536
318.9260025,0.2800240347,-0.03620245099,-0.09704156041,0.2985651385
318.9359915,0.2419089594,-0.02346370697,-0.09846009493,0.2622305865
318.9459805,0.2263138506,-0.002602010965,-0.0722265619,0.2375740004
318.9559695,0.2292145081,-0.007278029323,-0.03224863686,0.2315863446
318.9659585,0.2362747286,2.046525478e-05,-0.02899064139,0.2380466448
318.9759465,0.2654461952,0.004353252053,-0.0514535974,0.2704220886
318.9859355,0.2896098138,0.009980027676,-0.0340613468,0.2917766621
318.9959245,0.3139830552,-0.002883262038,-0.07954793371,0.323915955
319.0059135,0.29531158,0.01241539299,-0.104617213,0.3135407988
319.0159025,0.2696681772,-0.02045356035,-0.119206747,0.2955495262
319.0258915,0.2601595813,-0.02992254138,-0.159018538,0.3063743815
319.0358805,0.2735719246,-0.03830569446,-0.2019359314,0.3421798424
319.0458695,0.2587543492,-0.03724793315,-0.246759371,0.3594877035
319.0558585,0.2365470627,-0.0522027719,-0.2694309264,0.3623156999
319.0658475,0.1953867576,-0.08161426663,-0.2596689999,0.3350594918
319.0758365,0.1582189313,-0.08088921189,-0.223357206,0.2854202801
319.0858255,0.1624694185,-0.07856494367,-0.2099330221,0.2768404524
319.0958145,0.1433053154,-0.075848912,-0.1975019878,0.2555318103
319.1058035,0.1476356171,-0.06505553663,-0.1749423335,0.2379775585
319.1157915,0.1590723324,-0.08041675687,-0.1693751264,0.2458837025
319.1257805,0.1751581688,-0.03524584651,-0.1706221913,0.247051788
319.1357695,0.1682129923,-0.003800690174,-0.1916448319,0.2550250921
319.1457585,0.1761029327,0.008538689017,-0.2041824317,0.2697695638
319.1557475,0.1879508534,0.01295333683,-0.2139800262,0.2850978146
319.1657365,0.1746263646,-0.0004695314169,-0.2255809752,0.285274191
319.1757255,0.1614990731,-0.007825328708,-0.2680294219,0.3130222954
319.1857145,0.126211419,-0.04513875067,-0.262999647,0.2951874717
319.1957035,0.1278480546,-0.06040056825,-0.2274007018,0.2677768341
319.2056925,0.1149887118,-0.08001797676,-0.2156800311,0.2571831181
319.2156815,0.1209908786,-0.07274228632,-0.2146824961,0.2569412522
319.2256705,0.11685105,-0.06113907158,-0.1992339331,0.2389274242
319.2356595,0.1547113328,-0.06287335575,-0.1919255713,0.2544092771
319.2456475,0.1900628677,-0.06741488814,-0.22692927,0.3035878035
319.2556365,0.1919060563,-0.03896058261,-0.2433402117,0.3123464743
319.2656255,0.2189732561,-0.03775781035,-0.2178189426,0.3111591729
319.2756145,0.2113663208,-0.05821487904,-0.2282065212,0.316453646
319.2856035,0.2141310306,-0.07241484225,-0.2185666553,0.3144318534
319.2955925,0.2401680972,-0.08603885472,-0.2210248248,0.3375431418
319.3055815,0.2095956378,-0.07844273686,-0.1927886204,0.2953828812
319.3155705,0.2233949205,-0.08179436088,-0.18396276,0.3007289561
319.3255595,0.2345090157,-0.0496241498,-0.1700849783,0.2939148423
319.3355485,0.2314725566,-0.0381115669,-0.1553677558,0.2813737293
319.3455375,0.2594776498,-0.03290754497,-0.156219549,0.3046573563
319.3555265,0.2924242249,-0.04775537968,-0.1400554329,0.3277316401
319.3655155,0.3209555675,-0.05730271339,-0.1292171802,0.3507038023
319.3755045,0.3459546071,-0.0598135078,-0.1018163967,0.3655527658
319.3854925,0.3666457106,-0.07165996671,-0.09933527693,0.3865639988
319.3954815,0.3726512396,-0.06986837983,-0.09527804017,0.3909327843
319.4054705,0.401224536,-0.04519429922,-0.07691442087,0.4110224825
319.4154595,0.4340763862,-0.01874558866,-0.0777461873,0.44138212
319.4254485,0.4479831116,-0.006239563823,-0.0746889706,0.4542094701
319.4354375,0.4655480012,0.001258320808,-0.05809208751,0.4691601171
319.4454265,0.505015976,0.006012691855,-0.03893200435,0.5065500858
319.4554155,0.5484360838,0.007913621664,-0.04268233538,0.5501513839
319.4654045,0.5757351257,-0.003866178989,-0.04224715635,0.5772960285
319.4753935,0.6155328834,-0.03021139383,-0.06140745878,0.6193257098
319.4853825,0.6313686052,-0.06659861684,-0.07367316306,0.6391317754
319.4953715,0.5987269624,-0.07660612643,-0.08233880974,0.6091979593
319.5053605,0.550788711,-0.1098902321,-0.09961667418,0.5704099833
319.5153495,0.4876592472,-0.1039026833,-0.1112766069,0.5108716005
319.5253375,0.4312745467,-0.07542791247,-0.09862381697,0.4487914459
319.5353265,0.3345928824,-0.02762341619,-0.09353147686,0.3485162654
319.5453155,0.2656549408,-0.0126025039,-0.1093178628,0.2875443718
319.5553045,0.1969220902,0.003305431008,-0.09571548499,0.2189764589
319.5652935,0.1437194444,0.01427480757,-0.1150843868,0.1846712347
319.5752825,0.1049959664,0.008462675214,-0.1260730592,0.1642869018
319.5852715,0.04401579291,-0.01032793701,-0.1268202603,0.1346381622
319.5952605,0.02046043083,-0.03429041147,-0.1225273076,0.128869712
319.6052495,-0.01261712193,-0.08399759173,-0.1354332089,0.1598653848
319.6152385,-0.05582994595,-0.1195913476,-0.1251047603,0.1818523421
319.6252275,-0.04887512147,-0.1370634127,-0.110354501,0.1826287833
319.6352165,-0.03743942946,-0.1395250905,-0.1197123849,0.1876166753
319.6452055,-0.02988409594,-0.1009849226,-0.1597902974,0.1913738564
319.6551935,-0.001698323786,-0.08621836424,-0.1582993305,0.1802641636
319.6651825,0.02649183378,-0.0669500345,-0.1267957751,0.1458125267
319.6751715,0.05384379297,-0.04270397007,-0.1043125731,0.1249155555
319.6851599,0.07375312373,0.004160293937,-0.09092413031,0.1171496
319.6951489,0.07697318539,-0.01079103649,-0.07877668597,0.1106665441
319.7051379,0.1117930622,-0.01060509503,-0.0959435264,0.1477000916
319.7151269,0.09792872921,-0.004450315833,-0.0775031624,0.1249663215
319.7251159,0.1119380732,-0.008282580972,-0.08728204586,0.1421861066
319.7351049,0.1233905759,-0.01433327973,-0.0912991561,0.1541629432
319.7450939,0.1278816761,-0.02918228388,-0.09467701949,0.1617685594
319.7550829,0.1261155246,-0.03877990365,-0.1082788125,0.1706848198
319.7650719,0.1163283089,-0.03850274563,-0.124790107,0.1748922745
319.7750609,0.09387076154,-0.02071960866,-0.1129741267,0.1483380442
319.7850499,0.07214601651,-0.0141970396,-0.1134641234,0.1352061793
319.7950379,0.08214928687,-0.02355726242,-0.1039933151,0.1346033415
319.8050269,0.03213205799,-0.008079682589,-0.1111147121,0.1159492547
319.8150159,0.0265237011,0.01009638727,-0.121239166,0.1245165818
319.8250049,0.01382574141,0.02092718482,-0.1117075467,0.1144887513
319.8349939,0.005840783715,0.0226322329,-0.1177974218,0.1200939853
319.8449829,-0.03041253805,0.01719549179,-0.1107795936,0.1161581928
319.8549719,-0.05548598349,0.04454935133,-0.111614576,0.1323674909
319.8649609,-0.06479431227,0.02549327552,-0.1214116589,0.139960712
319.8749499,-0.0907683751,0.01780067861,-0.1042242801,0.139350144
319.8849389,-0.09008965954,0.03133639812,-0.0983268515,0.1369900957
319.8949279,-0.09170714557,0.008483140469,-0.09781807065,0.134352295
319.9049169,-0.09279195026,0.007899588346,-0.09924077131,0.136093645
319.9149059,-0.129387188,0.01465546131,-0.1045411992,0.1669870932
319.9248949,-0.1176891021,0.01451045036,-0.09893028416,0.1544295278
319.9348839,-0.150876144,0.01701305866,-0.0964803008,0.1798930333
319.9448719,-0.1577555394,0.02043134093,-0.08827833831,0.1819266746
319.9548609,-0.175240176,0.02130199134,-0.08094885349,0.1942050746
319.9648499,-0.1767648375,0.03292508662,-0.08981323242,0.2009882729
319.9748389,-0.1659545052,0.006400362253,-0.07407311261,0.1818479817
319.9848279,-0.1801212855,0.02927876294,-0.07838664014,0.1986086322
319.9948169,-0.1772405085,0.02129672885,-0.08592775762,0.1981194792
320.0048059,-0.175905443,0.02464893758,-0.09985644657,0.2037685082
320.0147949,-0.1854346503,0.02138326764,-0.1185504701,0.2211277179
320.0247839,-0.2077290604,0.02542018533,-0.1222208405,0.242354043
320.0347729,-0.2237768899,0.01654937446,-0.1491834482,0.2694544107
320.0447619,-0.2517131321,0.01940983236,-0.1582087352,0.2979366482
320.0547509,-0.2466583604,0.03348408043,-0.1427451521,0.2869454806
320.0647399,-0.2660396875,0.05561111391,-0.1427819165,0.3070120307
320.0747289,-0.2916326581,0.0540627712,-0.1115577849,0.316887251
320.0847169,-0.2875698665,0.05488898277,-0.1229306924,0.3175235167
320.0947059,-0.2603203797,0.0427641964,-0.08908466935,0.2784448867
320.1046949,-0.246803956,0.05321609437,-0.08292638183,0.2657459881
320.1146839,-0.225784239,0.03954179585,-0.09176974732,0.2469084096
320.1246729,-0.1829276566,0.0412784189,-0.08841812331,0.2073263127
320.1346619,-0.1574947536,0.03847058594,-0.1088723415,0.1952889401
320.1446509,-0.1651895432,0.03118553996,-0.1182377902,0.2055244466
320.1546399,-0.1859825344,0.02899985075,-0.1305448636,0.2290686706
320.1646289,-0.1963038933,0.04777350605,-0.1228887021,0.236472323
320.1746179,-0.2135929406,0.05544388354,-0.1008089215,0.2426075166
320.1846069,-0.2127892408,0.04901486993,-0.08920687616,0.2358804469
320.1945959,-0.2113819622,0.06452285528,-0.07387949668,0.2330315704
320.2045849,-0.1910471003,0.05143561721,-0.06561796568,0.2084474386
320.2145739,-0.1705356525,0.04533170879,-0.06010707457,0.1864141438
320.2245629,-0.1803200908,0.04712388039,-0.05642157454,0.1947290151
320.2345509,-0.2066677907,0.01162251055,-0.04962707341,0.2128602943
320.2445399,-0.2143302745,0.01560212553,-0.0418181169,0.2189284079
320.2545289,-0.2284985165,0.02674341023,-0.06210028075,0.238292314
320.2645179,-0.222789149,0.0130147326,-0.06718743145,0.23306338
320.2745069,-0.2220189245,0.01740248322,-0.0460502585,0.2274112477
320.2844959,-0.2187152477,0.01789657295,-0.03344600044,0.2219803636
320.2944849,-0.2229689509,0.01601552367,-0.04724199414,0.2284807564
320.3044739,-0.2253487676,0.003200181127,-0.0485991329,0.2305519116
320.3144629,-0.2113093105,-0.001989807487,-0.05952706732,0.2195428336
320.3244519,-0.2208816411,-0.007066944838,-0.05126714431,0.2268633094
320.3344409,-0.2215368216,0.006230208278,-0.06400365908,0.2306812675
320.3444299,-0.2165140633,0.004992937446,-0.06295295097,0.2255356803
320.3544189,-0.2061677076,-0.007018412948,-0.06572683353,0.2165049617
320.3644079,-0.2155809939,0.01253584564,-0.0793005234,0.2300453985
320.3743959,-0.2014384796,4.619300365e-05,-0.06685889103,0.2122441389
320.3843849,-0.1995960219,-0.01183359504,-0.06738440953,0.2109958876
320.3943739,-0.2222171451,0.01686103106,-0.0665429952,0.2325784258
320.4043629,-0.2293397847,0.03131710231,-0.08148562789,0.2453923497
320.4143519,-0.2270963542,0.03665677965,-0.08443430565,0.2450420894
320.4243409,-0.2195556387,0.03810455024,-0.08839586735,0.2397299827
320.4343299,-0.2082803066,0.04331266522,-0.09358519815,0.2324109774
320.4443189,-0.1956327792,0.02307603657,-0.0936806174,0.2181301121
320.4543079,-0.18779254,0.02005536497,-0.0700724842,0.201440832
