Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
129.1918553,-0.0359384492,-0.01627543241,0.02858762205,0.0487207755
129.2018423,-0.03676495314,-0.005940186381,0.02550672412,0.04513912459
129.2118293,-0.04284664214,0.01215811551,0.005955389142,0.04493463224
129.2218163,-0.03697574526,0.03231668383,0.003760344386,0.04925153786
129.2318033,-0.05676769316,0.04276244223,0.01411108553,0.0724590932
129.2417903,-0.06064059645,0.03266254663,0.01335620999,0.07016061741
129.2517773,-0.0279274714,0.01348250985,0.01694581568,0.03533953027
129.2617643,-0.02010126561,0.02010974407,0.01445314765,0.03189602111
129.2717513,-0.01298374236,0.01293901116,0.01207859337,0.02195194737
129.2817383,-0.01699873298,0.02628031075,0.007790830135,0.03225381668
129.2917253,-0.009717780054,0.02123153239,-0.0008694809675,0.02336598413
129.3017123,0.002301756442,0.005245829523,-0.0040345788,0.007006756467
129.3116993,0.0203152737,0.01624005675,-0.002541784644,0.02613255552
129.3216863,0.02676446021,-0.01455167323,0.002400866747,0.03055898698
129.3316733,0.01464405924,-0.03867699265,-0.009456701875,0.04242390178
129.3416603,0.05154057473,-0.04826262563,-0.004068492651,0.0707266888
129.3516473,0.04607108921,-0.04690051675,-0.01940924764,0.068548688
129.3616333,0.03119694203,-0.03552417397,-0.02010740519,0.05137629679
129.3716203,0.04506127506,-0.008136985302,-0.03600423038,0.05824975232
129.3816073,0.02905452222,-0.003203104734,-0.01152018428,0.0314187808
129.3915943,0.01247678876,-0.0134620446,4.20999527e-05,0.01835479978
129.4015813,0.02405398339,-0.005249337852,0.003321218491,0.02484311086
129.4115683,0.02148822516,-0.0192157048,0.02788712561,0.04010833961
129.4215553,0.01506301224,-0.008717906177,0.01363161385,0.02210694737
129.4315423,-0.009778006375,-0.0167130965,0.006140161157,0.02031350739
129.4415293,-0.02404901326,-0.01060655683,0.008113596439,0.02750789948
129.4515163,-0.03074495226,-0.0174898991,-0.001089920998,0.03538836797
129.4615033,-0.04907041848,0.01524983078,0.02535235763,0.0572992613
129.4714903,-0.06551863611,0.00610390842,0.006717281342,0.06614432133
129.4814773,-0.06878956854,0.00111711055,0.006329026222,0.06908913988
129.4914643,-0.06593671203,0.007995775044,0.009932080507,0.06715823579
129.5014513,-0.04738378912,-0.0146645245,0.01126992345,0.0508653411
129.5114383,-0.03177435458,-0.002354089022,0.02311345875,0.03936220674
129.5214253,-0.02287255347,-0.00439301312,0.02177386165,0.03188343328
129.5314123,-0.02755646557,-0.0179915902,-0.006534848213,0.03355235243
129.5413993,-0.01144300103,-0.007916252911,-0.00242834866,0.01412466672
129.5513863,-0.01620204985,-0.004887687564,0.004329278469,0.01746821574
129.5613733,-0.01488759577,-0.003488741219,-0.01610674024,0.02220898251
129.5713603,0.01146171212,0.00452019006,-0.000322766304,0.0123250615
129.5813473,0.002619260252,0.02523073554,0.003046399355,0.02554860249
129.5913343,-0.008798305392,0.02190250039,-0.007990220189,0.02491933626
129.6013213,0.02224660903,0.01718175083,-0.008091961741,0.02925070973
129.6113079,0.01828716695,0.02105231524,-0.01690196157,0.03260823143
129.6212949,0.02440861702,0.002015827596,0.003311278224,0.02471454449
129.6312819,0.01958641827,0.001261244416,0.01390117049,0.02405121742
129.6412689,0.03696083486,-0.0001444262266,0.007965661883,0.03780973343
129.6512559,0.04734315097,-0.01440870881,0.003127675653,0.04958595758
129.6612429,0.04426868498,-0.01730892777,-0.003756251335,0.04768044541
129.6712299,0.05090615183,-0.01499196857,-0.01334451556,0.05471993706
129.6812169,0.0410249421,-0.0205307436,-0.02003022194,0.05005763776
129.6912039,0.02645982027,-0.03221640408,-0.0205605644,0.04648392829
129.7011909,0.02818299472,-0.04073404312,-0.0189011246,0.05301694042
129.7111779,0.03201613694,-0.02730006516,-0.02539036453,0.04914262095
129.7211639,0.01512937814,-0.0166519931,-0.01176284373,0.02538801783
129.7311509,0.005186480284,-0.01237621665,0.005913873911,0.01466438614
129.7411379,0.008705627024,-0.01137224972,0.006615539789,0.01577597453
129.7511249,0.02988862753,-0.01047791809,0.02117393732,0.03809793229
129.7611119,-0.009553765655,-0.0009823322296,0.02200248778,0.0240072673
129.7710989,0.005136194229,-0.01437742621,-0.0003215968609,0.01527070071
129.7810859,-0.002988804281,0.003370627463,0.000380653739,0.004520948771
129.7910729,-0.01354127437,0.00924590975,0.007972093821,0.01823203879
129.8010599,-0.02652764797,0.02119878799,0.008365026712,0.03497253767
129.8110469,-0.03012836337,0.0207245788,0.0114014858,0.03830431208
129.8210339,-0.02754857183,0.02003168374,0.002934717536,0.03418778627
129.8310209,-0.002512840927,0.02570552945,-0.004298872948,0.02618337111
129.8410079,-0.004817813337,-0.004723965526,0.002487405539,0.007191269843
129.8509949,-0.01504605532,-0.00813259989,-0.01665637851,0.02387379121
129.8609819,-0.002449106276,-0.01732968539,9.472489357e-05,0.0175021453
129.8709689,-0.01014959693,-0.03758502513,-0.01184412003,0.04069313961
129.8809559,0.003095808327,-0.01496214777,-0.006752364635,0.01670461982
129.8909429,0.009383319318,-0.008752989471,-0.01439409077,0.0192834477
129.9009299,-0.0173340708,-0.01110444725,-0.01184996724,0.02375290472
129.9109169,-0.01038933277,-0.01818747193,-0.0106179589,0.02348325833
129.9209039,-0.01914612293,-0.02006588995,-0.003348115683,0.02793606704
129.9308909,-0.009522483051,-0.002741759419,-0.02822100163,0.0299101966
129.9408779,-0.0246562466,-0.001137283444,-0.014240309,0.02849579461
129.9508649,-0.04074281394,-0.002247377336,-0.01213940442,0.0425722061
129.9608519,-0.03039645821,-0.002787660062,0.00785982728,0.03151971772
129.9708389,-0.01636694133,-0.01424586385,0.006405040026,0.02262401254
129.9808259,-0.007378309071,-0.02143296897,0.01072203934,0.02507536104
129.9908129,0.003025641739,-0.009048273861,0.02546637833,0.02719489278
130.0007999,5.671799183e-05,-0.009461379647,0.01146346629,0.01486378085
130.0107869,0.01949871004,-0.02495036155,0.005961236358,0.03222198897
130.0207739,0.03160010755,-0.02585521817,0.002580376267,0.04091109196
130.0307609,0.03695966542,-0.01831903428,-0.01754457057,0.04482650824
130.0407479,0.03847000122,-0.02282197505,-0.01503786922,0.04719026435
130.0507349,0.03202812374,-0.0001336088777,-0.005665951967,0.03252570634
130.0607219,0.02181420743,0.02114236236,-0.02303919911,0.03812694359
130.0707089,-0.01213765025,0.02258633226,-0.01630145252,0.03038424448
130.0806959,0.002580668628,0.01276037872,-0.005320966244,0.01406413159
130.0906819,-0.01440169215,0.01849912852,0.01814975739,0.02964861187
130.1006689,-0.02541579992,0.0208073169,0.03535109639,0.04825564566
130.1106559,-0.01433415681,0.002448813915,0.02869111776,0.03216589777
130.1206429,-0.01304046035,-0.00320135057,0.03095574439,0.0337425601
130.1306299,-0.01499109149,-0.005050824881,0.01517995656,0.02192429559
130.1406169,0.003957395554,0.01150147319,0.002721294165,0.01246396033
130.1506039,0.005759215057,-0.0008887767792,-0.007920638323,0.00983336126
130.1605909,-0.00288004607,0.01722238898,-0.0294430697,0.03423156001
130.1705779,0.017946859,-0.004393597841,-0.004726889133,0.0190718885
130.1805649,0.002739128172,-0.001442508101,0.005537313223,0.006343933362
130.1905519,0.01393830031,0.004214380682,-0.004787115455,0.01532819932
130.2005389,0.03595248252,-0.01222594321,0.008836312294,0.03898890998
130.2105259,0.02111721933,0.006345398426,0.002485066652,0.02218956038
130.2205129,0.02798945189,0.001025601625,-0.01372809291,0.03119169457
130.2304999,0.02534534097,0.00546510011,-0.01370470405,0.02932699338
130.2404869,0.006792125702,0.02459718972,-0.001735453606,0.02557667909
130.2504739,0.003768530488,0.02190162331,0.004880670905,0.02275310691
130.2604609,0.0037281847,0.02123474836,-0.00326859355,0.02180590753
130.2704479,0.0007899588346,0.01391578853,-0.0008636337519,0.01396492279
130.2804349,0.005964159966,0.01752381295,0.005795760155,0.01939706318
130.2904219,-0.0009855481982,0.02313216984,0.004852019548,0.02365609183
130.3004089,-0.008683115244,0.01695634067,0.008114765882,0.02070660292
130.3103959,0.006180506945,0.003053123653,-0.006829547882,0.009703759808
130.3203829,0.01871576786,-0.01760128856,0.01320944488,0.02888900759
130.3303699,0.01973464519,-0.0227582404,-0.009166095257,0.03148668019
130.3403569,0.03992098778,-0.0302742514,-0.01634296775,0.05270017228
130.3503439,0.03175944418,-0.04617166132,-0.009049150944,0.05676593817
130.3603309,0.03810718149,-0.06225472033,-0.0133807683,0.07420816966
130.3703179,0.04237360239,-0.04245020092,-0.02576224744,0.0652781367
130.3803049,0.01325359136,-0.02772983551,-0.02952668488,0.04261955633
130.3902919,-0.01536238968,-0.00249559164,0.01159210503,0.01940638796
130.4002789,-0.005133855343,-0.007701660097,0.0208289516,0.02279292135
130.4102659,-0.003495465517,-0.01552201867,0.01104539037,0.01936884073
130.4202529,-0.01502617478,-0.001474960148,0.01780477166,0.02334462101
130.4302399,-0.003181762397,0.003533180058,0.01173887014,0.01266522979
130.4402269,0.005334122479,-0.012014274,0.01718964458,0.02163976717
130.4502139,-0.01336322665,-0.02259656489,0.03258185506,0.04184205839
130.4602009,0.0008022379875,-0.01333954543,0.02148325503,0.02530053961
130.4701879,-0.005850431621,0.00184538126,0.02260825932,0.02342576299
130.4801749,-0.008544536233,0.009894365966,-0.00320895195,0.0134612388
130.4901609,-0.01327171773,0.02183438033,-0.01265863717,0.0285152547
130.5001479,-0.003187317252,0.0147390765,-0.01500395536,0.0212724715
130.5101349,-0.01929347277,0.01356583267,0.009719241858,0.02550948
130.5201219,-0.02486469984,-0.003136154115,-0.0003724676371,0.02506446674
130.5301089,-0.02427208453,-0.007233005762,0.007281537652,0.02635282244
130.5400959,-0.02570903778,0.003362441361,0.000394102335,0.0259309844
130.5500829,-0.02388061345,0.0006282833219,-0.008293690681,0.02528762036
130.5600699,-0.02552017272,0.008742464483,-0.001886896491,0.02704200952
130.5700569,-0.006052160561,0.008131430447,-0.01175816596,0.01552428018
130.5800439,-0.009230414629,0.02705272794,-0.01736623049,0.03344602524
130.5900309,0.006708510518,0.01727092087,-0.02668669224,0.0324879726
130.6000179,-0.01325680733,0.003868225515,-0.02036760628,0.02460783401
130.6100049,0.004308228493,0.01595617443,0.004325185418,0.01708413194
130.6199928,0.01775068492,0.005854817033,0.006059469581,0.01964899155
130.6299798,0.01607545763,0.0201714322,0.01034781754,0.02779180352
130.6399668,0.02373764902,0.01790300488,-0.005369498134,0.03021299514
130.6499538,0.01531765848,0.01170758754,-0.01073022544,0.02206436053
130.6599408,0.02905276805,-0.003344022632,0.001045482159,0.02926326796
130.6699278,0.03484589696,-0.01205929756,-0.02193875313,0.04290655057
130.6799148,0.03855946362,-0.0171984154,0.01164239109,0.04379683775
130.6899018,0.04269344509,-0.01857660413,0.009308767319,0.04748129762
130.6998888,0.03519351393,-0.02949657172,0.004566675425,0.04614635078
130.7098758,0.02524476886,-0.03646908402,-0.007251132131,0.044942979
130.7198628,0.02914924711,-0.03000089407,-0.03185329199,0.0525772238
130.7298498,0.01927856237,-0.03256694466,-0.00924561739,0.0389583148
130.7398368,0.007633832395,-0.007858073115,-0.01125881374,0.01570941109
130.7498238,0.002664576173,-0.006574316919,0.0009519267082,0.007157358003
130.7598108,-0.01779366195,-0.007959814668,0.02130608439,0.02887771264
130.7697978,-0.0253637597,0.007036539316,0.0169762212,0.03132132305
130.7797848,-0.02388587594,0.01474083066,0.03912371993,0.04815072813
130.7897718,-0.02942786694,0.02224690139,0.03947455287,0.05402929111
130.7997588,-0.04021247149,0.02256089687,0.01662831187,0.04901568817
130.8097458,-0.03217927426,0.02255329549,0.02611775815,0.04718362132
130.8197328,-0.03944502443,0.03326013207,0.02384786904,0.05684071776
130.8297198,-0.006857322156,0.0396368131,0.006523738503,0.04075118384
130.8397068,-0.01254666299,0.03894713402,-4.911661148e-05,0.04091821615
130.8496938,0.0101475504,0.009654045403,0.008156281114,0.01620797006
130.8596808,0.01749253035,0.0190136835,-0.009836770892,0.02764544881
130.8696678,0.02703226268,0.01795270622,-0.01444846988,0.03552184072
130.8796548,0.03495377809,0.006007137001,-0.01222886682,0.03751529663
130.8896418,0.03441788077,-0.01453734756,-0.0007209616899,0.037369035
130.8996288,0.01865641862,-0.003295783103,-0.01428767145,0.02372892112
130.9096158,0.02742782682,-0.007031276822,-0.01698908508,0.03302050196
130.9196018,-7.513672113e-05,-0.005519186854,-0.005216885805,0.00759493032
130.9295888,0.01664906949,0.00252512008,-0.007782059312,0.01855069253
130.9395758,0.009901090264,0.02660278469,0.01321996987,0.03131305391
130.9495628,0.004821321666,0.03724237829,0.007094426751,0.03821741455
130.9595498,0.02437265664,0.05861570567,0.01782991469,0.06593734299
130.9695368,0.02176889151,0.05513047278,0.03149895072,0.06712255629
130.9795238,0.0175726372,0.0449455002,0.01575707674,0.05076594364
130.9895108,0.0217346853,0.03816097587,0.02560144901,0.05083395338
130.9994978,0.01448969275,0.02967520416,0.01843860984,0.03782262908
131.0094848,0.006971050501,0.01387982816,-0.0009981197119,0.01556410671
131.0194718,0.03599896789,-0.02003957748,-0.001676981449,0.04123496843
131.0294588,0.0389465493,-0.04107259691,-0.007070453167,0.0570419427
131.0394458,0.01192802757,-0.05319065899,-0.008767315149,0.05521222564
131.0494328,0.02128240317,-0.07681779563,-0.01741710126,0.08159209415
131.0594198,0.02460128278,-0.0913513425,-0.01861519575,0.09642000002
131.0694068,0.02161423266,-0.1198699674,-0.02653407991,0.1246597029
131.0793938,0.01055217773,-0.1024525738,-0.03480379701,0.1087160642
131.0893808,-0.01889995515,-0.08291410267,-0.0402481395,0.09408437416
131.0993678,-0.05382098883,-0.06140073448,-0.04879969239,0.09512181144
131.1093548,-0.02739771366,-0.04915286422,-0.04079719305,0.06950575325
131.1193418,-0.01760304272,-0.06006523043,-0.02829584599,0.06869027529
131.1293288,-0.01221541822,-0.0474510321,-0.002665745616,0.04907059292
131.1393158,-0.03413984567,-0.02582656682,0.01769776762,0.04632225809
131.1493028,-0.006374634504,-0.03753912449,0.01249842346,0.04007533433
131.1592898,-0.008632829189,-0.04398831099,0.01161373973,0.04630740971
131.1692768,-0.02354293674,-0.01370762765,0.01806380332,0.03268745809
131.1792638,0.002466940284,-0.005611572862,0.02467525005,0.02542525338
131.1892508,0.01731126666,0.01701218158,0.00887607336,0.02584335415
131.1992378,0.02027229667,0.00884976089,-0.004691221118,0.02261176321
131.2092248,0.01906280011,0.03414247692,0.003172699213,0.03923219467
131.2192118,0.03422375321,0.03780575752,-0.01187218666,0.05235923416
131.2291988,0.01309308529,0.03554814756,-0.01531736612,0.04086222439
131.2391858,0.01571556151,0.01294105768,-0.02702173769,0.03383229456
131.2491728,0.004517851174,-0.0003666204214,-0.01136640251,0.01223684991
131.2591598,0.02108681381,-0.02105757773,0.007666869164,0.03077102824
131.2691468,0.002467525005,-0.02958427995,0.01496770263,0.0332468107
131.2791338,0.0006127882004,-0.02915041655,0.01665462434,0.03357824901
131.2891208,-0.01051797152,-0.01550564647,0.00234590292,0.01888269201
131.2991078,-0.01749896228,0.001195170879,0.006433106661,0.01868226367
131.3090948,-0.02817305446,0.02264275789,0.008525240421,0.03713617114
131.3190818,-0.01612749785,0.003729938865,0.01389532328,0.02161223357
131.3290688,-0.02773977578,0.006234593689,0.009460210204,0.02996432705
131.3390558,-0.007692304552,-0.0002987927198,0.01230371118,0.0145135156
131.3490418,-0.009218720198,0.02722171247,0.002337132096,0.02883519756
131.3590288,-0.002025767863,0.03375129819,0.004919262528,0.03416801148
131.3690158,0.00263738662,0.04084075481,0.01048639655,0.04224792982
131.3790028,0.004568137228,0.05944805682,0.0210920763,0.06324409079
131.3889898,0.01124916583,0.05290853083,0.02101372361,0.05802958682
131.3989768,0.007282707095,0.03624659747,0.02436300874,0.04427651573
131.4089638,0.01173419237,0.04551443428,0.003769699931,0.04715363863
131.4189508,0.02026937306,0.02792864084,-0.0007782644033,0.03451756305
131.4289378,0.02908463538,0.01974984795,-0.006902638078,0.03582762791
131.4389248,0.02020710021,0.01349157304,-0.01069631159,0.02654732611
131.4489118,0.03640856534,0.0003715905547,-0.01302233398,0.03866914651
131.4588988,0.03577648133,0.004402953386,-0.009737368226,0.03733843803
131.4688858,0.02693461418,-0.009514004588,0.001250719428,0.02859290163
131.4788728,0.04643507838,-0.01519457459,-6.081104279e-05,0.04885790928
131.4888598,0.04867690086,-0.006753241718,0.001361816525,0.04916199239
131.4988468,0.04084806383,-0.03097094715,-0.001550681591,0.05128516841
131.5088338,0.01703176975,-0.01790329725,-0.005895162821,0.02540397957
131.5188208,0.01424469441,-0.0238697961,0.02090964317,0.03478349698
131.5288078,-0.003950378895,-0.02431155324,-0.01178974092,0.02730668609
131.5387948,-0.02117218316,-0.01530333281,-0.01936948657,0.03252122914
131.5487818,-0.002128971219,0.007629154623,-0.006233716607,0.01007947129
131.5587688,-0.01997935116,0.003637260497,-0.0009069031477,0.02032797605
131.5687558,-0.02313977122,0.004187191129,0.003176792264,0.02372917173
131.5787428,-0.03645300418,0.02203990996,0.01103778899,0.04400468078
131.5887298,-0.0252526626,0.02700127244,0.03201525986,0.04890544495
131.5987168,-0.02519711405,0.04931717098,0.02286962986,0.05991742551
131.6087038,-0.02168556869,0.04600121498,0.02523541331,0.05677324858
131.6186903,-0.03455265909,0.03520053059,0.006461758018,0.04974653677
131.6286773,-0.01819039553,0.0210093382,0.00768441081,0.028832845
131.6386643,-0.01607633471,0.007508409619,-0.005033867955,0.01844355116
131.6486513,0.001182599366,0.01010925114,-0.002755208015,0.01054450905
131.6586383,-0.01149533361,0.007092380226,-0.01053960621,0.01713265453
131.6686253,-0.01059427768,-0.005899840593,-0.004199470282,0.01283286364
