Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
96272.48629,0.01765639856,0.01186633945,0.004698091596,0.02178601585
96282.47429,-0.009622324258,0.01815092683,0.009145483822,0.02248744412
96292.46229,-0.007338255644,0.0347032249,0.001908238828,0.03552189733
96302.45029,-0.01106044695,0.05671974599,0.02813387811,0.06427268603
96312.43829,-0.01752001226,0.04934640706,0.02644520223,0.05866316937
96322.42728999999,-0.00317898497,0.02065879762,0.03868693292,0.04397238501
96332.41529,-0.00600319013,0.004004173279,0.04794819161,0.04848815087
96342.40328999999,-0.01530611023,-0.02285793543,0.03389323935,0.04365219234
96352.39129,-0.02144963354,-0.04389387846,0.02695595652,0.05579769652
96362.37929000001,-0.02839276358,-0.05935157776,0.01689845324,0.06792876068
96372.36729,-0.04890713498,-0.0523980689,0.03130043775,0.07821242152
96382.35529,-0.0571319747,-0.02213755846,0.03128845096,0.06879753768
96392.34329,-0.06143055528,0.008381398916,0.02551871091,0.06704599598
96402.33129,-0.06993679225,0.03058678508,0.03132938147,0.08251203837
96412.31929,-0.04637733713,0.04411081016,0.005340115875,0.06422723573
96422.30829,-0.03291134566,0.07157284319,-0.006300959587,0.07902866978
96432.29629,-0.01778342932,0.06633900046,-0.004901428521,0.06885591727
96442.28429000001,-0.005609672517,0.0554076308,-0.02382886559,0.06057465486
96452.27229,0.0174824439,0.06644249618,-0.0452764526,0.08228121477
96462.26054,0.03250072494,0.0385536164,-0.03532259122,0.0615659314
96472.24854,0.02071405381,0.03221581936,-0.05112834603,0.06388300877
96482.23654,0.03258872554,0.02640778005,-0.05191041112,0.06673894412
96492.22454,0.02209984392,0.009872438908,-0.03369136423,0.04148464987
96502.21254000001,0.02443434477,0.002498515248,-0.05669928074,0.06179068068
96512.20053999999,0.0006393930316,0.008633998632,-0.0342626372,0.03533953966
96522.18854,-0.003374574333,0.01758491635,-0.01247152627,0.02182099912
96532.17754,-0.02605665475,0.018095963,-0.01664366081,0.03582491562
96542.16554,-0.02045809194,0.01890755653,0.005438349098,0.02838317919
96552.15354,-0.01891252667,0.01239843607,0.03089317918,0.03828568142
96562.14154,-0.01013541743,-0.01071326852,0.04934450671,0.0515012733
96572.12954000001,-0.002306872755,-0.03295841575,0.06237663478,0.07058628335
96582.11753999999,-0.01319394976,-0.0391254741,0.07970193475,0.08976236092
96592.10554,-0.03794813722,-0.04216427207,0.0591939953,0.08198668207
96602.09354,-0.0325442867,-0.02005478024,0.02486806199,0.04560422474
96612.08154,-0.02044084266,-0.01177921593,-0.008100732565,0.02494393402
96622.06954,-0.04618130922,-0.001357138753,-0.01677917004,0.04915379634
96632.05754000001,-0.05687221214,0.0125510484,-0.02703767136,0.06421069227
96642.04654,-0.03700863585,0.03116448998,-0.03089391008,0.05740468834
96652.03454000001,-0.02572204784,0.04168070734,-0.04456279993,0.06621743159
96662.02253999999,-0.01101630047,0.06456378579,-0.04817257851,0.081304604
96672.01054,-0.005388501585,0.07126703382,-0.03542243242,0.07976700306
96681.99854,-0.002826690227,0.05231796205,-0.02114016965,0.05649837257
96691.98654,-0.01987410128,0.01504488587,0.01094306409,0.02722276886
96701.97454,-0.015832652,-0.01762760103,0.02103389651,0.03168327618
96711.96254000001,0.007623015046,-0.02250651777,0.01194352269,0.02659513931
96721.95053999999,0.02147886962,-0.006790956259,0.005592715591,0.02321071724
96731.93854,-0.01735775203,0.003206613064,-0.01148890167,0.02106107273
96741.92754,-0.03419159353,0.0009829169512,0.008466475904,0.03523793989
96751.91554,-0.03594999745,0.01013673306,0.04342522413,0.05727919137
96761.90354,-0.01569071084,0.03262570918,0.03986076146,0.05384715044
96771.89154,-0.01602838755,0.05619466603,0.02743513584,0.0645556843
96781.87954000001,0.01663313583,0.05791199327,0.01557932138,0.06223484093
96791.86753999999,0.05107235894,0.05973398566,0.001163888276,0.07859955169
96801.85554,0.08379571661,0.02572540998,-0.01952516869,0.08980395901
96811.84354,0.1130107449,-0.05103859127,-0.03245979443,0.1281795792
96821.83154,0.1473265918,-0.06496958256,-0.07347742751,0.176988993
96831.81954,0.1086938918,-0.07503381014,-0.1205643243,0.1788300619
96841.80854,0.06551293507,-0.05920832098,-0.1412378861,0.1665704368
96851.79654,0.0310666953,-0.02667675197,-0.149264359,0.1547793188
96861.78454000001,-0.02261717632,-0.01015076637,-0.1445127654,0.146623716
96871.77253999999,-0.04494520783,0.000882344842,-0.1072579618,0.116297552
96881.76054,-0.07907891393,0.00245816946,-0.06047833622,0.09958487022
96891.74854,-0.1352555998,0.02539738119,0.01880142957,0.1388977969
96901.73654,-0.1612295164,0.05397389352,0.08327882275,0.1893237979
96911.72454,-0.1698749171,0.1070362061,0.1307593833,0.2396085416
96921.71254000001,-0.1784720783,0.1259613043,0.1385070902,0.2586556532
96931.70053999999,-0.1613659027,0.1345286447,0.149337303,0.2577567475
96941.68953999999,-0.1600352226,0.1005025274,0.1184897321,0.2230512208
96951.67754,-0.1044615309,0.08686623573,0.08147890359,0.1584195887
96961.66554,-0.04246189535,0.02886068702,0.004887102842,0.05157359388
96971.65354,0.01204292536,-0.03004474819,-0.03599282831,0.04840663833
96981.64154,0.06084013268,-0.07530336678,-0.09026653782,0.1323637664
96991.62954000001,0.09621169433,-0.07901985705,-0.1250175637,0.1764375787
97001.61753999999,0.0715526703,-0.08273985565,-0.1318874574,0.1713475117
97011.60554,0.05345699966,-0.03837936938,-0.1024540356,0.1217680427
97021.59354,0.02235054329,-0.04084806383,-0.0526433596,0.07028110994
97031.58154,-0.006181091666,-0.03774787009,-0.0218972379,0.04407489782
97041.56954,-0.03668572336,-0.0337109524,0.0001945661008,0.04982277056
97051.55854,-0.08974321201,-0.01569918931,0.04723950908,0.1026249476
97061.54654,-0.1498268612,0.01931569219,0.06370292947,0.1639489174
97071.53454000001,-0.1942896737,0.04998784661,0.04745819494,0.2061541714
97081.52253999999,-0.2054710118,0.04719053864,0.04227639243,0.2150176202
97091.51054,-0.1901548152,0.05382829785,0.0516034323,0.2042529158
97101.49854,-0.1542590506,0.06483860493,0.06438398391,0.1792908162
97111.48654,-0.1206925245,0.08448349535,0.05672383904,0.1578662103
97121.47454,-0.07661782086,0.09775959849,0.06568820536,0.1405068322
97131.46254000001,-0.04745497897,0.1405606323,0.06995462626,0.1640210844
97141.45053999999,-0.02019058183,0.1720905733,0.1038861649,0.2020276225
97151.43953999999,0.021914341,0.1797621202,0.09183987737,0.2030498
97161.42754,0.08237762064,0.123987869,0.06998795539,0.1644912701
97171.41554,0.107537751,0.02972724438,0.0441239664,0.1199791706
97181.40354,0.1236427371,-0.040988397,-0.02532736078,0.132699097
97191.39154,0.1040044248,-0.0755290693,-0.06021462679,0.1419414033
97201.37954000001,0.1262818779,-0.08180839419,-0.09634574175,0.1786679266
97211.36753999999,0.1261295579,-0.1048177725,-0.1096487421,0.197277159
97221.35554,0.1246816412,-0.1196363711,-0.1406490715,0.222801558
97231.34354,0.1083585539,-0.1271734321,-0.1650338611,0.2348421456
97241.33154,0.08568904504,-0.129653821,-0.1819454706,0.2392840989
97251.32054,0.07829582557,-0.09938687861,-0.1603682216,0.2042693184
97261.30854,0.03653311104,-0.06666702926,-0.1571415818,0.1745641364
97271.29654,0.04584699467,-0.02172942281,-0.08027437717,0.09496362654
97281.28454000001,0.02452629223,0.02467232645,-0.0391209425,0.05235179887
97291.27253999999,0.0223922047,0.0758109051,-0.00952233687,0.07962021768
97301.26054,0.003047422618,0.1004569191,0.03316745371,0.1058345849
97311.24854,-0.0266877155,0.07584657311,0.08397829592,0.1162638852
97321.23654,-0.0572072576,0.04351264,0.09953364372,0.1227720098
97331.22454,-0.06852088898,0.04947913885,0.09699536741,0.1286522394
97341.21254000001,-0.08360772863,0.07985308528,0.07050806522,0.1354184433
97351.20154000001,-0.07932756677,0.08326259673,0.03921844482,0.1215055936
97361.18953999999,-0.08534581348,0.07640088916,0.01839124739,0.1160139721
97371.17754,-0.05507287771,0.0927789402,0.03007544607,0.112006634
97381.16554,-0.04747924492,0.08003785729,0.02166598052,0.09554973579
97391.15354,-0.0370187223,0.05199519575,0.04484697461,0.07800729013
97401.14154,-0.0224153012,-0.01546237707,0.03124605864,0.04144691802
97411.12954000001,-0.01002490506,-0.06391766846,0.03498842284,0.07355376806
97421.11753999999,0.01041871503,-0.0893273288,0.03222093567,0.09553067565
97431.10554,0.007503878027,-0.08050563455,0.02480505824,0.08457396936
97441.09354,0.008831926882,-0.06517774343,0.00442663461,0.06592219858
97451.08254,0.03549552262,-0.03306600451,-0.02410251528,0.05416847813
97461.06946,0.05494745493,-0.019139691,-0.04071006954,0.07101309975
97471.05746,0.05240990952,-0.02455479741,-0.04638420761,0.07417028655
97481.04546000001,0.06309043363,-0.01535361886,-0.06523329198,0.09204085403
97491.03345999999,0.05370404452,0.004921016693,-0.06143172473,0.08174470996
97501.02146,0.06000515029,0.003020086884,-0.06339668155,0.08734344977
97511.00946,0.04136875838,0.02477699161,-0.02810186461,0.05581208003
97520.99746,0.03741077811,0.05106139541,-0.02207850158,0.06703948576
97530.98546,0.03436467111,0.0521133095,-0.01131904006,0.06344169225
97540.97446,0.0575516586,0.03553528368,0.01878885806,0.07019950841
97550.96246,0.04252650708,0.04516506314,0.02522225708,0.06696677523
97560.95046000001,-0.001167835146,0.04493292868,0.006141184419,0.0453656926
97570.93845999999,-0.03548382819,0.0507900846,-0.00161383152,0.06197853829
97580.92646,-0.07131030321,0.02722639024,-0.002578622103,0.07637463559
97590.91446,-0.09142238617,0.03275259376,-0.01066356719,0.09769594032
97600.90246,-0.09394867569,0.02158733547,-0.02760134295,0.100270638
97610.89046,-0.1001242125,0.03836182773,-0.03891453579,0.1140650203
97620.87846,-0.08847962871,0.02195103228,-0.04285833657,0.1007339542
97630.86645999999,-0.07616042241,0.01042909384,-0.04330067843,0.08822768666
97640.85545999999,-0.05728166342,0.02417355895,-0.02576458633,0.06730054847
97650.84346,-0.05244572371,0.04379915357,-0.00403063193,0.06844827085
97660.83146,-0.05485009879,0.029662925,0.04815766811,0.07878821901
97670.81946,-0.01634442955,0.01625993729,0.06370950758,0.06775269216
97680.80746,-0.008360641301,-0.008265624046,0.08171191514,0.08255336419
97690.79546000001,-0.004399445057,-0.0310376054,0.0745204246,0.08084541885
97700.78345999999,-0.0004419033229,-0.06400479198,0.04992762029,0.08117620305
97710.77146,0.004958731234,-0.04292031705,0.0325301072,0.05408281156
97720.75946,-0.007835853696,-0.01063550055,0.0008764976263,0.01323943817
97730.74846,0.01841068938,0.03271341741,-0.02134350657,0.0431817836
97740.73646,0.02145080298,0.04097319424,-0.02445130169,0.05231448891
97750.72446,0.01122621551,0.05982110918,0.002700098008,0.06092522915
97760.71246,0.04116249785,0.05008198678,-0.003951109797,0.06494742411
97770.70046000001,0.06876164809,0.03786247551,0.00896538958,0.0790070219
97780.68845999999,0.08697323978,0.005669460297,0.000457252264,0.08715902878
97790.67646,0.06919536531,-0.01022327185,-0.01753755391,0.07211157788
97800.66446,0.06181500971,-0.0105583173,-0.01703878641,0.06498379592
97810.65246,0.05018665195,0.01566469073,-0.04791749373,0.07113486329
97820.64046000001,0.02151176021,0.0205851227,-0.1028840983,0.1071057458
97830.62946,-0.01422802985,0.01522556484,-0.1277295023,0.1294182384
97840.61746000001,-0.07064664423,0.01473205984,-0.1265507036,0.1456813733
97850.60545999999,-0.1263643236,0.03609720111,-0.08505666867,0.1565426048
97860.59346,-0.1460790883,0.03489150524,-0.03083295286,0.1533205406
97870.58146,-0.1588473608,0.07015080035,0.04687712789,0.1798640707
97880.56946,-0.1782908146,0.08816665649,0.1048572412,0.2248466476
97890.55746,-0.1571113224,0.105234679,0.1606347084,0.2481165348
97900.54546000001,-0.09519647151,0.07217627585,0.1741686738,0.2112025329
97910.53345999999,-0.07049900204,0.05373942018,0.1625543493,0.1851538578
97920.52146,-0.02389976308,0.0173638916,0.1157731158,0.119482709
97930.51045999999,0.01321660772,-0.01206456006,0.05828358382,0.06096891398
97940.49846,0.0545711866,-0.01726507366,-0.00195384711,0.0572705395
97950.48646,0.09536764875,-0.03717659712,-0.0624830541,0.1199217239
97960.47446,0.1240362547,-0.05064507365,-0.08422767967,0.1582536508
97970.46246,0.1153505082,-0.05472993851,-0.07327526003,0.1472085923
97980.45046000001,0.1184641506,-0.04801324189,-0.05824674636,0.1404696046
97990.43845999999,0.1073352912,-0.04856171072,-0.04666399688,0.1267147706
98000.42646,0.1122633246,-0.06099523008,-0.04244815439,0.134630301
98010.41446,0.07518525302,-0.07899880707,-0.005988718271,0.1092222438
98020.40346,0.04327612013,-0.06377558112,-0.00317913115,0.07713789079
98030.39146,0.02228227705,-0.01996648729,0.002867474556,0.03005632871
98040.37946,-0.009195038974,0.008140493631,-0.003416235745,0.01274704064
98050.36746000001,-0.03745872527,0.04274782419,-0.01916541874,0.05998204605
98060.35545999999,-0.05656026319,0.07320187747,-0.002907820344,0.09255286952
98070.34346,-0.07338942692,0.08370990872,0.004952591658,0.1114355642
98080.33146,-0.07821615726,0.09589667559,0.03003188431,0.1273414847
98090.31946,-0.07459015265,0.09984880865,0.05396205291,0.1358137645
98100.30746,-0.07806573763,0.1055802494,0.05719731733,0.1432235371
98110.29546000001,-0.09637249276,0.0824293685,0.05015273809,0.1363728539
98120.28446,-0.1002633762,0.05635137141,0.0472691837,0.1243486928
98130.27246000001,-0.1137043709,0.0426232785,-0.002758131623,0.1214620727
98140.26045999999,-0.1228703199,0.03703918755,-0.01256303519,0.1289451309
98150.24846,-0.1378394844,0.04520131588,-0.02484832764,0.1471744604
98160.23646,-0.1242039236,0.03421088934,-0.03011228353,0.1323017355
98170.22446,-0.1040346842,0.02356544852,-0.02129161254,0.1087744393
98180.21246000001,-0.06302845314,0.01494139016,-0.02049463704,0.06794012947
98190.20046,-0.01531064183,-0.007197922468,-0.03695557237,0.04064406685
98200.18846,0.0263731353,-0.03876937866,-0.02540469021,0.05332921593
98210.17745999999,0.06147835627,-0.05752490759,-0.02642181337,0.08824293459
98220.16546,0.0961254479,-0.07533084869,-0.03660766304,0.1274949391
98230.15346,0.1391371277,-0.06622088671,-0.04578603745,0.1607504506
98240.14146,0.1369865218,-0.03643283129,-0.06402525723,0.1555374293
98250.12946,0.1113961825,-0.007255809903,-0.06010382205,0.1267841696
98260.11746000001,0.1147362582,0.003992478848,-0.06447841644,0.1316731371
98270.10545999999,0.1086824897,0.02564121008,-0.05310002714,0.1236485669
98280.09346,0.09721127585,0.04663505316,-0.02817100793,0.1114381713
98290.08146,0.07420423642,0.03374720514,-0.0007589685917,0.08152127692
98300.07046,0.06842046306,-0.01201368928,0.009616623223,0.07012965091
98310.05846,0.04747325152,-0.03398577154,-0.003488448858,0.05848855916
98320.04646,0.002669838667,-0.04194617093,-0.003285550475,0.04215927105
98330.03446,-0.03164615437,-0.03053766847,-0.02130491495,0.04886642695
98340.02246000001,-0.05704002723,-0.005577074289,-0.03273826808,0.06600350491
98350.01045999999,-0.06502556965,0.02166568816,-0.001657247096,0.06855999722
98359.99846,-0.07240665615,0.05777282953,-0.003880797029,0.09271183458
98369.98646,-0.09120019197,0.06583263159,0.01689611435,0.1137404461
98379.97446,-0.06966153458,0.07839128137,0.040271236,0.1123374152
98389.96246000001,-0.08882461444,0.05768219769,0.07262534201,0.12841919
98399.95146,-0.05897267818,0.02849172771,0.07090450644,0.09652463082
98409.93946000001,-0.04242374226,0.01052908123,0.07984489918,0.09102660811
98419.92745999999,-0.05766874909,0.00895442605,0.05140798911,0.07777305261
98429.91546,-0.03474225506,0.01384796083,0.02911299437,0.04739574609
98439.90346,-0.008825494945,0.02202646136,0.002941149473,0.02391034758
98449.89146,-0.03682342529,-0.0004373717308,-0.02931735456,0.04707083197
98459.87967000001,-0.04678810403,0.003640476465,-0.03722761407,0.05990221195
98469.86766999999,-0.03881206334,-0.003468568325,-0.06053037643,0.07198842753
98479.85567,-0.05269276857,-0.0007998991013,-0.03747948289,0.06466745191
98489.84466999999,-0.0609578079,0.02274683833,-0.04299574614,0.07798658336
98499.83267,-0.06420301259,0.03614865661,-0.04564599663,0.08667357849
98509.82067,-0.04849607572,0.05021296442,-0.003435823917,0.06989288978
98519.80867,-0.05232395545,0.0433799082,0.001612077355,0.06798684831
98529.79667,-0.04294546008,0.03730757475,0.004697653055,0.05708095671
98539.78467000001,-0.01755743444,0.03677840173,-0.004607605934,0.04101395336
98549.77266999999,-0.01815955147,0.03654509783,-0.03258477867,0.05222146384
98559.76067,-0.003898484856,0.04596086919,-0.02651829243,0.05320544629
98569.74867,0.02473050624,0.03936345577,-0.007661168128,0.04711446791
98579.73767,0.02031775877,0.01302876592,0.01007709146,0.02615545517
98589.72567000001,0.03518781289,-0.009078971744,0.06128978357,0.07125340324
98599.71367,0.02158221915,-0.01195580184,0.08327896893,0.08685689407
98609.70167000001,-0.002217117995,-0.03398635626,0.06644015729,0.07466111789
98619.68966999999,-0.009010997862,-0.0261949414,0.03314055651,0.04319339676
98629.67767,-0.01497968942,-0.04283670187,0.001111409515,0.0453939352
98639.66567,-0.03639116988,-0.04473880112,-0.03462750345,0.0672676859
98649.65367,-0.02111707315,-0.02159025908,-0.05957216397,0.06679006502
98659.64167,-0.03343613327,-0.001940106153,-0.0592089057,0.06802524188
98669.63067,-0.04797976658,0.01776442587,-0.06570457757,0.08327499229
98679.61867,-0.04259623513,0.02303218246,-0.05252846181,0.07144340401
98689.60667000001,-0.005505153537,0.02607799709,0.0006040173769,0.02665958523
98699.59466999999,-0.001718789041,0.01363336802,0.04702477008,0.04899134577
98709.58267,-0.0001564130187,0.0002409052849,0.0743631345,0.07436368921
98719.57067,0.00781480372,0.02602888048,0.08344196007,0.08775610791
98729.55867,-0.008046061099,0.03625507593,0.05807045281,0.0689300161
98739.54667,-0.001214466691,0.0477641505,0.03730158135,0.06061597953
98749.53467000001,-0.001038173139,0.05540704608,-0.01393771559,0.05714261522
98759.52367,0.001718058139,0.04328810692,-0.03138390675,0.05349543464
