Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
291.90324,-0.4088952059,1.420607355,0.04471833587,1.478959187
291.913228,-0.8056042296,1.766802283,0.1977142235,1.951840003
291.923216,-0.2036895114,2.142222764,0.1583484471,2.157702949
291.933205,0.046185987,2.182008389,0.4272624797,2.223926028
291.943193,0.04122637868,2.295812162,0.8137195802,2.436101938
291.953181,0.2788507909,2.330991935,1.253695661,2.661396997
291.963169,0.4688373524,2.031858907,1.571418157,2.611056128
291.973158,0.3687014455,1.676797847,1.785451977,2.476980125
291.983146,0.1308501613,1.470986381,2.004550656,2.489808432
291.993134,-0.2223725349,1.234742496,2.041588089,2.39627221
292.003122,-0.7092368531,0.6471780145,1.871900722,2.103774847
292.013111,-0.908017627,-0.3367879272,1.506218194,1.790702478
292.023099,-1.124444713,-1.532724792,1.176258718,2.235443082
292.033087,-1.435401396,-2.577128724,1.001614081,3.115317061
292.043075,-1.566586602,-3.098761171,0.8019457729,3.56365422
292.053064,-1.305606657,-3.045094841,0.6645267034,3.379172543
292.063052,-0.7315381336,-2.436592065,0.6051213312,2.615014485
292.07304,0.07147636414,-1.827943109,0.7116646171,1.962893631
292.083029,1.472233592,-1.666119077,0.7868900697,2.35852083
292.093017,2.47836282,-1.541616653,0.4716972987,2.956579529
292.103005,3.28555106,-1.525220475,0.05404245213,3.622714983
292.112993,3.901756958,-1.69859919,-0.3585932907,4.270542789
292.122982,4.177006449,-2.091727379,-0.7571091771,4.732432842
292.13297,4.123005658,-2.586702955,-1.00156723,4.969239856
292.142958,3.828567944,-3.15877173,-1.160237128,5.097246466
292.152946,3.417130954,-3.264440857,-1.133832418,4.859931483
292.162935,3.049665025,-2.953084225,-0.8702712187,4.333420727
292.172923,2.66923348,-2.892423456,-0.4930079877,3.966607832
292.182911,2.046327842,-3.068658535,-0.1361769748,3.690889732
292.192899,1.399873129,-3.124560256,-0.1076704828,3.425509379
292.202888,0.3411517042,-3.045604718,0.2555632313,3.075289442
292.212876,-0.5324240685,-2.891378558,0.6890078259,3.019648513
292.222864,-1.178795752,-2.648487559,1.027045888,3.075527439
292.232853,-1.369268802,-2.293912987,1.087046653,2.884199068
292.242841,-1.33711087,-1.957685807,0.8687841256,2.524912881
292.252829,-0.9687611344,-1.696113539,0.4704973769,2.009145852
292.262817,-0.2853496787,-1.518651128,-0.1249466662,1.550270092
292.272806,0.25256551,-1.512170659,-0.6915104342,1.681854964
292.282794,0.6459615013,-1.672149895,-1.016767579,2.060865799
292.292782,1.04092133,-1.724707008,-1.134291936,2.311871466
292.30277,1.381595317,-1.722697905,-1.101503162,2.467752603
292.312759,1.657751126,-1.736704325,-0.9544854498,2.583664681
292.322747,1.762226544,-1.578486271,-0.685210644,2.463041804
292.332735,1.629144793,-1.1740215,-0.1838855767,2.016495263
292.342723,1.265319926,-0.8152357632,0.5031786346,1.587083048
292.352712,0.9324893939,-0.4724591178,0.9530726163,1.414602948
292.3627,0.4664300537,-0.08614878237,1.433660095,1.510086049
292.372688,0.1133848205,0.4305380899,2.095601306,2.142373449
292.382677,-0.1944614357,0.9974484515,2.515949306,2.713433172
292.392665,-0.09356597543,1.645559682,2.960702562,3.388566204
292.402653,0.1286843526,2.269680955,3.355174441,4.052802343
292.412641,0.349851484,2.750316235,3.58468935,4.531736222
292.42263,0.7045228279,3.24181681,3.554372706,4.862025708
292.432618,1.181702403,3.754384319,3.300143956,5.136416291
292.442606,1.656385801,4.285200403,2.886745809,5.425850881
292.452594,2.240783431,4.96724478,2.198307502,5.875983915
292.462583,3.303487394,5.534136431,1.036708996,6.527975225
292.472571,3.521291499,5.938709375,0.7274368966,6.942400687
292.482559,3.111722694,6.365188912,0.6147926259,7.11170992
292.492547,2.647222221,6.598921418,0.3483958197,7.118632524
292.502536,1.783837561,5.85127362,0.1284317346,6.118494433
292.512524,0.5161492208,3.647820568,0.09171942472,3.68529746
292.522512,-0.4869207439,0.6152428615,0.2252627405,0.8163080863
292.532501,-1.343414753,-2.184081227,-0.1201907603,2.566986525
292.542489,-1.933833261,-4.371105357,-1.208879238,4.930280127
292.552477,-2.06920332,-6.206427652,-2.969186288,7.184525996
292.562465,-1.780106745,-7.086418405,-3.843016414,8.255596949
292.572454,-1.362471121,-6.468165396,-2.901825778,7.219008519
292.582442,-1.752496193,-4.527511944,-1.770249363,5.167532304
292.59243,-2.708486131,-3.607949574,-1.298709427,4.694661162
292.602418,-3.305684193,-4.140896968,-1.232685153,5.440044887
292.612407,-3.600586175,-5.186526477,-1.214398863,6.429544486
292.622395,-3.718957209,-6.321652299,-1.198599687,7.431727371
292.632383,-2.89742224,-6.431095219,-0.6919057059,7.087508367
292.642371,-2.545303206,-5.152816694,0.3516116421,5.757926627
292.65236,-2.788380732,-3.470396749,0.9401116781,4.55000337
292.662348,-2.55832554,-1.549442566,0.8954985921,3.122133816
292.672336,-2.054833787,0.01070683658,0.9771828791,2.275377531
292.6823245,-1.750292085,0.7775194681,0.8992894882,2.115840374
292.6923125,-1.625711893,1.20676123,0.6237201548,2.118546355
292.7023005,-1.557294207,1.215018668,0.3047592187,1.998577943
292.7122885,-1.539652573,1.005533397,-0.104004571,1.841858954
292.7222775,-1.393595558,0.9819521606,-0.4270151424,1.75746424
292.7322655,-1.185928478,1.045138342,-0.705259577,1.730933731
292.7422535,-0.5659859169,1.212982083,-0.8627905834,1.592505316
292.7522415,0.2160803461,1.663414155,-0.9926748578,1.949112808
292.7622305,0.9712318754,2.178271433,-1.014606009,2.591830077
292.7722185,1.556525883,2.671288776,-1.077306288,3.274010597
292.7822065,1.902167079,2.95999271,-1.009125999,3.660345848
292.7921955,2.281581793,3.185935555,-0.6953275696,3.979859454
292.8021835,2.791168392,3.224412573,-0.4617312312,4.289598252
292.8121715,3.261725995,3.228778689,-0.3778692949,4.60506824
292.8221595,3.880495312,3.265448332,-0.1091909051,5.072801921
292.8321485,4.419416807,3.432128477,0.3788177133,5.608409191
292.8421365,4.940848694,3.620921037,0.6616206372,6.161233387
292.8521245,4.782176896,3.762431842,1.202068255,6.202425116
292.8621125,4.364364687,4.110234754,2.256394912,6.405702682
292.8721015,3.956538352,4.589296548,2.548376795,6.57343615
292.8820895,2.944832634,4.813065398,2.194732515,6.054295052
292.8920775,1.746845736,4.713804234,1.537255214,5.256859707
292.9020665,0.136548273,4.112675382,0.811768949,4.194247615
292.9120545,-1.422749775,2.979246422,0.2285747496,3.309436898
292.9220425,-2.43404151,1.255370303,-0.4322284103,2.772604203
292.9320305,-3.190613912,-1.00513754,-1.169938974,3.54387864
292.9420195,-3.763865579,-2.820340151,-1.773301463,5.026489903
292.9520075,-3.600039461,-3.743716659,-1.62582182,5.442333611
292.9619955,-2.850112126,-4.37360855,-1.154498744,5.346443512
292.9719835,-0.8328803211,-4.65832059,-1.17924533,4.876910897
292.9819725,1.627270176,-4.490376277,-1.759639882,5.08997248
292.9919605,2.976808718,-4.58978479,-2.337984767,5.949259394
293.0019485,2.500752685,-4.956212254,-2.335228243,6.022548866
293.0119365,0.2262042153,-4.902465817,-2.036092876,5.313286519
293.0219255,-1.698687483,-5.015179669,-1.828087389,5.601738104
293.0319135,-2.992776294,-5.437486634,-1.310782027,6.343588918
293.0419015,-3.474744447,-5.679273094,-0.5285719228,6.678875663
293.0518905,-3.143402031,-5.273734775,0.1658681857,6.14172346
293.0618785,-2.429635048,-4.139750329,0.6218315041,4.840179095
293.0718665,-1.922018961,-2.965725321,1.013383137,3.676496831
293.0818545,-1.229124491,-2.262346793,1.152960853,2.82104214
293.0918435,-0.3321060616,-1.758326159,0.8655564626,1.987760878
293.1018315,0.3379602939,-1.439224305,0.6035751812,1.596836485
293.1118195,1.02548088,-1.25206955,0.5457489228,1.707961089
293.1218075,1.767769997,-1.118813844,0.740334831,2.219200496
293.1317965,2.376350541,-0.8074437636,1.216949638,2.78926043
293.1417845,2.738900716,-0.4673211694,1.801191512,3.311231957
293.1517725,3.025180394,-0.2269970977,2.162454861,3.725514075
293.1617615,3.369922581,0.09135865152,2.23766628,4.046217368
293.1717495,3.5144333,0.4178040236,2.352758195,4.249855615
293.1817375,3.35103052,0.7525267142,2.601919749,4.308791986
293.1917255,3.154765218,1.133195071,2.659645801,4.279064201
293.2017145,2.947159826,1.499713166,2.507043997,4.14971809
293.2117025,2.712625083,1.859941996,2.122850354,3.914615268
293.2216905,2.571517736,2.215276707,1.769718289,3.827800566
293.2316785,2.371812517,2.430830804,1.4290712,3.684654326
293.2416675,2.361457098,2.590016572,1.111179135,3.67687157
293.2516555,2.288091499,2.746866378,0.7812763041,3.659375666
293.2616435,1.790453686,2.832009439,0.5510849456,3.395540676
293.2716325,1.297528728,2.78890435,0.1188820803,3.078262695
293.2816205,0.8577795196,2.547730678,-0.3351337498,2.709064772
293.2916085,0.1799425068,2.110466536,-0.2981297918,2.139002028
293.3015965,-0.6562999633,0.9308621138,-0.6600706865,1.316406939
293.3115855,-1.369463222,-0.3643224657,-0.7998466225,1.627241529
293.3215735,-1.859034216,-1.560514854,-0.508835962,2.479945334
293.3315615,-2.073653928,-2.151635612,-0.1854347965,2.993987722
293.3415495,-1.793375247,-3.349741793,-0.6812938866,3.860197691
293.3515385,-1.884304713,-4.046701248,-0.9532695213,4.564550144
293.3615265,-2.911748796,-4.38437152,-1.304297173,5.422378241
293.3715145,-3.622850326,-4.445624612,-2.011062993,6.077252425
293.3815025,-4.166656584,-4.257386953,-2.537783102,6.475084079
293.3914915,-3.936671267,-3.855746387,-2.709724279,6.140583566
293.4014795,-3.237924904,-3.305725708,-2.659246143,5.337000111
293.4114675,-2.692515923,-2.625968177,-2.25711909,4.38633531
293.4214565,-2.087149009,-1.828668748,-1.38440432,3.101095886
293.4314445,-1.260233433,-1.471782771,-0.4233340278,1.983316548
293.4414325,-0.6149206799,-1.454376195,0.2686938849,1.60172843
293.4514205,-0.1994111037,-1.205624532,0.6698675501,1.393563
293.4614095,0.2024522406,-0.4732128239,0.6334426126,0.8161904372
293.4713975,0.517483263,0.4852516562,0.06913981676,0.7127681331
293.4813855,0.6641676843,1.410454835,-0.4597203737,1.625375149
293.4913735,0.8021514487,2.36490754,-0.8087424302,2.624937892
293.5013625,0.9231589919,3.310211692,-1.196944632,3.639010913
293.5113505,1.070150977,4.139928669,-1.66024818,4.58700954
293.5213385,1.130168552,4.6724843,-2.152465332,5.267114722
293.5313275,0.9974072286,4.917204309,-2.415136292,5.568357271
293.5413155,0.889122642,4.876678426,-2.169333379,5.410964688
293.5513035,0.976325385,4.719035738,-1.777582794,5.136371301
293.5612915,1.163680699,4.625618282,-1.608158113,5.033554388
293.5712805,1.452549233,4.633927175,-1.596336651,5.111895054
293.5812685,1.522658518,4.744517319,-1.633636039,5.243824965
293.5912565,1.576719535,4.951209961,-1.550600899,5.422627381
293.6012445,1.716386128,4.966081769,-1.389877313,5.435044473
293.6112335,1.712460892,4.586835455,-1.024336434,5.002084258
293.6212215,1.603942709,3.879821713,-0.6038899807,4.241501131
293.6312095,1.419647242,2.924866147,-0.2646742896,3.26194616
293.6411985,1.01488631,1.504476308,0.01152833384,1.814821227
293.6511865,0.8775013009,0.136470505,0.2250774568,0.9161291357
293.6611745,0.01176869094,-1.341141356,0.3414200914,1.3839676
293.6711625,-1.078673586,-2.988811297,0.2773375314,3.189583951
293.6811531,-2.51876211,-4.51596837,0.2194389868,5.175546962
293.6911411,-4.003705794,-5.755630714,0.2473348832,7.015562667
293.7011291,-5.228638124,-5.966042769,0.9346914554,7.987863987
293.7111171,-5.388852417,-4.365418355,2.433664949,7.349784546
293.7211061,-4.255015322,-1.864936103,3.563129497,5.854829961
293.7310941,-3.278755426,-0.7501702863,3.367841849,4.759763789
293.7410821,-1.957755389,-0.9131210768,2.2795417,3.140526489
293.7510711,-0.8044707468,-1.012309735,1.227617079,1.782971642
293.7610591,-0.182304782,-0.6783033282,0.4964988486,0.8601404218
293.7710471,0.2978934181,-0.5360762393,-0.4134987918,0.7396617293
293.7810351,0.7380855533,-1.033415844,-1.389036484,1.882057636
293.7910241,1.07666039,-1.844650358,-1.862073891,2.833593428
293.8010121,1.164970888,-2.627558035,-1.856854666,3.421860262
293.8110001,1.067356885,-2.953069607,-1.61969043,3.533166839
293.8209881,0.8822238046,-2.60248342,-1.114880495,2.965501191
293.8309771,0.4722989041,-1.721007475,-0.4931424737,1.851518966
293.8409651,0.04638040692,-0.9451977324,0.05736001611,0.9480717626
293.8509531,-0.2081111759,-0.2963316268,0.6988066629,0.7870536492
293.8609421,-0.434757733,0.1849345672,1.007135095,1.112446035
293.8709301,-0.4363975847,0.6988445967,1.172504952,1.433036805
293.8809181,-0.1524831051,1.225948284,1.167132165,1.699528694
293.8909061,0.04423184752,1.256665462,1.017904351,1.617805244
293.9008951,0.5839897862,1.16429875,0.7380776596,1.497128679
293.9108831,0.9856332752,0.8563428587,0.530508813,1.409338726
293.9208711,1.067441962,0.1310501361,0.3416550033,1.128421296
293.9308591,1.138474815,-0.4673878276,0.1541233952,1.240294443
293.9408481,1.10885399,-0.7606771481,-0.103596143,1.348673072
293.9508361,0.9580925971,-0.7229286933,-0.2472600389,1.225440675
293.9608241,0.7005467212,-0.559977318,-0.2577171993,0.9331443941
293.9708131,0.4257568216,-0.5155928582,-0.1595491728,0.687430582
293.9808011,0.2282136109,-0.6229547542,-0.00238317892,0.663445369
293.9907891,0.3758172145,-0.5552627081,0.05557456881,0.6727880695
294.0007771,0.7803191149,-0.3286322308,0.1014563544,0.8527546283
294.0107661,1.244180194,-0.05496733546,0.1659240997,1.256398253
294.0207541,1.631650325,0.2202885872,0.04449965,1.647054967
294.0307421,1.868760182,0.5101783365,-0.1275018995,1.94134059
294.0407301,1.969550977,0.7540522528,-0.2267702258,2.121120126
294.0507191,1.978534055,0.8253251338,-0.3486275156,2.171934559
294.0607071,1.652193933,0.9711079144,-0.2610628299,1.934153348
294.0706951,1.39686152,0.889566738,-0.2869589786,1.680742855
294.0806841,1.108484738,0.6833810502,-0.2776795936,1.331485648
294.0906721,0.8641822207,0.3569286615,-0.1815792887,0.9524599824
294.1006601,0.7521738347,-0.04465401649,-0.08828579351,0.7586526479
294.1106481,0.8385146981,-0.4796295583,-0.005222879201,0.9660117446
294.1206371,1.039174182,-0.8438853657,0.06775285721,1.340379029
294.1306251,1.17120285,-0.9705261165,0.07880497187,1.523104488
294.1406131,1.132417684,-1.021688084,0.1369138701,1.531326797
294.1506011,1.028189603,-1.176248705,0.229568557,1.579061936
294.1605901,0.9425527444,-1.541253541,0.3972387815,1.849774798
294.1705781,1.025796922,-2.003064294,0.3790491168,2.282149015
294.1805661,1.351449997,-2.233617668,-0.07272065163,2.611657189
294.1905541,1.155871158,-2.50263812,-0.1879713187,2.763072368
294.2005431,0.8851453659,-2.508089479,-0.2241495037,2.669126852
294.2105311,0.8158204848,-2.331742718,-0.1440050809,2.474535235
294.2205191,0.3358126116,-2.344943976,0.3220611298,2.390660104
294.2305081,0.9767051616,-1.87015065,0.3086230588,2.132290932
294.2404961,1.462786245,-1.729054413,0.3107574387,2.286032141
294.2504841,1.729618084,-1.743918035,0.4088749599,2.489981438
294.2604721,2.017183565,-1.483470186,0.3282112312,2.525358577
294.2704611,1.939365896,-1.318906149,0.2638848424,2.36014591
294.2804491,1.730931369,-0.9304604101,0.430722131,2.011815482
294.2904371,1.71146248,-0.4271010965,0.6236265993,1.870943426
294.3004261,1.748404019,-0.1784991217,0.8827272499,1.96671959
294.3104141,1.823985713,-0.2864200115,1.117917466,2.158402133
294.3204021,1.973320677,-0.4177215779,1.213307773,2.353848246
294.3303901,2.310647718,-0.6667819744,1.288920457,2.728554017
294.3403791,2.742669831,-0.8424744326,1.144095378,3.088843668
294.3503671,3.167713292,-0.7584522825,1.025050891,3.414730838
294.3603551,3.601788363,-0.7238484603,0.9141596154,3.785831983
294.3703431,3.858813252,-0.7881976533,0.8285645644,4.024700547
294.3803321,4.154856026,-1.1691075,0.8002581203,4.389766965
294.3903201,4.379453427,-1.546595557,0.5801946509,4.680619186
294.4003081,4.430879104,-1.908682047,0.43648416,4.844200162
294.4102971,4.161980858,-2.335363314,0.3418410909,4.784648556
294.4202851,3.795641688,-2.866812066,0.3642464519,4.770553713
294.4302731,3.18454918,-3.212050974,0.3466089106,4.536382114
294.4402611,2.680710395,-3.193760884,0.5187135172,4.201830615
294.4502501,2.363746868,-3.141642312,1.016344314,4.060809209
294.4602381,2.227701455,-2.917161856,1.895700059,4.131121613
294.4702261,2.048172054,-2.615659536,2.415946716,4.107734425
294.4802141,1.940326009,-2.408673365,2.87516306,4.222929672
294.4902031,1.652183408,-2.445165837,3.311664725,4.435726461
294.5001911,0.8552979612,-2.905473272,3.60342149,4.707223807
294.5101791,0.4960046858,-3.821827274,3.779433791,5.397824019
294.5201681,0.8929411662,-4.778732302,3.102118642,5.766867989
294.5301561,1.817547929,-5.802102045,0.1258887988,6.081423896
294.5401441,1.714708269,-7.314034138,-3.245754325,8.183534747
294.5501321,0.9359755039,-7.435041096,-5.02750443,9.023950745
294.5601211,0.8128413284,-6.173634712,-5.377895905,8.227772539
294.5701091,1.200690651,-4.978054528,-4.464998192,6.794033689
294.5800971,2.232814845,-3.98794784,-4.15921688,6.179666266
294.5900861,3.219993832,-4.320405904,-4.508490951,7.025721181
294.6000741,4.121298856,-4.597188535,-4.223459653,7.48043168
294.6100621,2.862897356,-4.511816847,-3.955895743,6.648442198
294.6200501,2.388476789,-3.325089932,-3.131831853,5.15455286
294.6300391,1.048789929,-2.222481061,-2.703052606,3.653200757
294.6400271,-0.02435716152,-1.173397018,-2.446486431,2.71343872
294.6500151,-0.5680628479,0.2889939559,-2.295744919,2.382573743
294.6600031,-1.024091582,1.661236652,-2.126005219,2.885891365
294.6699921,-1.002963545,2.783479888,-2.128916255,3.644993907
294.6799793,-0.3143340343,3.549481511,-2.00210038,4.087301165
294.6899672,-0.2011831024,3.554867966,-2.376098234,4.280584506
294.6999562,0.4265508735,3.525106807,-2.199516414,4.176864387
294.7099443,0.6054066753,3.346601838,-2.235297281,4.069743855
294.7199323,0.2728480393,3.125258998,-2.25452468,3.863233282
294.7299202,-0.4481174514,2.81961685,-2.554773064,3.831176561
294.7399093,-0.6555178982,3.082450948,-2.266683088,3.881888687
294.7498972,-0.76125076,3.173631844,-2.168641654,3.918475268
294.7598853,-1.452310959,3.707964444,-2.07491371,4.490375746
294.7698733,-1.686151053,4.036414826,-2.019246463,4.817998163
294.7798623,-0.9828760207,4.341971605,-1.521163677,4.704540532
294.7898502,-1.688286456,4.340033253,-1.453846584,4.878511011
294.7998383,-1.845736771,4.289449575,-1.282375961,4.842582987
294.8098272,-1.235197994,4.669403402,-0.3301545534,4.841285392
294.8198153,-1.038491228,4.775947273,1.063585577,5.001934692
294.8298033,-0.1663614714,3.838042188,2.354173222,4.505593804
294.8397912,0.3875031674,2.18341172,3.767450507,4.371627703
294.8497802,0.8671800882,0.01875143588,5.203951764,5.275743254
294.8597683,1.855343161,-1.67034252,6.841548123,7.282796379
